0,-1,-167,-5
3,-3,-168,-3
6,-1,-164,-5
9,-4,-166,-5
12,-4,-169,-4
15,0,-169,-3
18,-1,-168,-5
21,-4,-134,6
25,-166,-640,53
28,-177,-520,-1
31,-94,-757,-96
34,-178,-854,-218
37,-44,-951,-268
40,-354,-1069,151
43,-271,-790,725
46,690,-1589,279
49,1063,1051,-247
53,990,2031,-438
56,790,1225,-675
59,277,979,-1888
62,-268,725,-1440
65,-835,2315,1097
68,-728,1161,1126
71,-309,-95,761
74,-423,-486,776
77,-410,-888,253
80,-194,-1111,9
83,56,-1753,-148
86,208,-431,189
89,52,-107,242
92,-87,-265,131
95,-400,356,192
98,-321,14,529
100,-38,322,576
104,162,104,486
107,152,41,458
110,7,103,323
112,-74,-439,7
115,-159,-935,-801
119,-127,-781,-1561
122,-165,-573,-1144
125,-151,-248,107
128,-106,-782,385
131,-42,-534,27
134,420,-417,-68
137,497,-354,-299
140,313,68,-50
143,268,-49,215
146,216,-498,313
149,128,-622,324
151,130,-199,214
154,-197,460,-219
157,-364,424,-248
160,-469,218,-211
163,-221,-93,-108
166,-61,-191,88
169,211,-158,666
172,132,-156,713
175,-4,41,547
178,-67,-239,18
181,36,-309,-421
184,133,-177,-713
187,232,1,-658
190,94,-120,-498
193,-219,-521,80
196,-348,-621,216
199,-409,-496,245
202,-13,-376,228
205,125,-213,226
208,87,192,225
211,-90,107,156
214,-2,20,111
217,183,68,6
220,323,45,-179
222,336,-53,-333
225,-30,-221,-261
229,-143,-235,-201
232,-76,-410,46
235,-45,-533,125
238,110,-438,61
241,145,-358,66
243,120,-274,53
246,-75,-179,-13
249,-61,-95,-65
253,45,-2,-83
256,54,32,-35
259,-50,179,4
262,-293,-28,93
265,-334,-235,17
269,-119,-360,1
272,29,-404,114
275,198,-294,67
278,159,75,68
281,124,39,37
284,84,-287,-89
287,131,-178,-223
290,102,-7,-232
293,-3,27,-163
297,-170,-112,31
300,-217,-426,51
303,-121,-485,64
306,-32,-489,126
309,108,12,111
311,116,230,64
314,97,200,23
317,5,-235,-34
320,-21,-327,-54
323,8,-309,-93
326,50,-131,-178
329,3,-176,-125
332,-74,-169,57
335,-117,-171,104
338,-69,-292,105
341,-17,-287,46
344,70,-172,-15
347,123,24,-121
350,31,-97,-34
353,-36,-221,43
356,49,-155,98
358,118,-45,62
361,148,48,-50
364,-72,-130,-107
367,-190,-52,-132
370,-257,-361,-51
373,-154,-642,121
376,-23,-578,177
379,104,-222,74
382,175,-21,21
385,161,28,-3
388,47,-104,-115
391,29,-163,-157
394,31,-178,-54
397,-13,-49,1
400,-47,59,0
403,-106,-89,-53
406,-124,-271,-55
409,-113,-608,74
412,76,-456,151
415,138,-233,195
418,91,99,-6
421,27,109,-168
423,-51,-29,-185
426,-90,-257,-91
430,-44,-302,-31
433,61,-18,97
436,16,-14,62
439,-49,-270,-4
442,-75,-248,-30
445,-40,-303,3
448,21,-247,17
451,36,-198,51
453,44,-177,59
456,-15,-46,-26
459,3,-105,-85
462,60,-164,-138
465,132,-155,-88
468,90,-103,-21
471,-105,-127,35
474,-181,-202,53
477,-110,-295,65
480,-19,-278,38
483,29,-236,8
486,37,-187,0
489,18,-127,5
492,-2,-26,-2
496,1,-140,-36
499,59,-230,-75
502,59,-158,-52
505,-9,-80,-35
508,-79,-93,11
511,-61,-211,36
514,-31,-331,43
517,23,-303,42
520,65,-234,-6
523,28,-145,-57
526,-46,-13,-21
529,-58,-49,55
532,9,-196,25
535,52,-111,-98
538,20,-50,-125
541,-13,-125,-75
544,-24,-323,33
547,-35,-302,76
550,-30,-257,100
553,23,-231,68
556,11,-142,24
559,-77,-39,-95
562,-60,-130,-105
565,-7,-172,-68
568,68,-113,-50
571,78,-88,-31
574,80,-166,40
577,25,-180,45
580,-33,-167,24
583,-43,-294,0
586,-40,-322,0
589,-61,-128,47
592,-64,-80,30
595,-39,-145,-6
598,-19,-168,-77
601,-3,-173,-93
604,92,-210,21
607,82,-231,57
610,35,-149,37
613,-27,-52,-38
616,-22,-134,-45
619,-27,-293,-9
622,-33,-334,30
625,-27,-225,54
628,-18,-131,5
631,10,-34,-34
634,50,-82,-33
