0,-7,-95,-4
3,-5,-92,-4
6,-7,-91,-6
9,-6,-95,-2
12,-5,-94,-4
15,-6,-95,-4
18,-6,-82,-1
21,123,-104,24
24,241,-541,-10
28,385,-598,-102
31,495,-1034,711
34,379,-920,919
37,743,-1259,773
40,1381,-1163,-504
43,1165,-1533,-866
46,-739,1752,-862
49,-1339,3301,-945
52,-1472,3324,-595
55,-892,2018,309
58,-844,1398,586
61,-838,1048,526
64,-353,-46,307
67,-289,-1019,-606
70,-59,-1447,-969
73,131,-1705,-971
76,263,-2097,-747
79,334,-1957,-363
82,337,-1425,313
85,59,-743,756
88,-83,-780,1032
92,-73,-292,1062
95,50,430,927
98,204,573,1040
101,148,1034,875
104,-280,1604,321
107,-453,1390,44
109,-561,1086,-390
112,-401,231,-882
115,-91,-67,-934
118,217,-388,-501
121,424,-1137,-285
124,392,-1084,-332
127,737,-523,-548
130,769,-290,-377
133,808,-190,-197
137,279,-538,-138
140,-57,-676,161
143,-429,-327,306
146,-204,296,652
149,-191,303,550
152,-270,474,396
155,-536,553,288
158,-587,372,328
161,-468,241,368
164,120,68,-6
167,237,-34,-222
170,256,-320,-499
173,113,-488,-774
176,-18,-477,-324
179,109,-479,-245
182,115,-646,-165
185,39,-447,58
188,-66,-141,171
191,-99,371,324
194,-45,410,612
197,-16,192,616
200,69,56,255
203,10,191,-29
206,-60,392,-232
209,-128,333,-445
212,-47,138,-376
215,39,-424,-99
218,60,-593,121
221,110,-682,240
224,215,-613,-8
227,171,-428,-270
230,130,-114,-471
233,-25,-6,-392
236,-47,130,-159
239,-115,50,20
242,-164,36,138
245,-185,-153,378
248,-164,-128,489
251,-101,191,514
254,-19,342,545
257,15,305,429
259,-22,-100,190
262,-91,-125,-146
266,-16,-122,-260
269,212,-337,-729
272,227,-327,-760
275,166,-180,-568
278,80,-203,-67
281,-3,-214,254
284,-23,-265,311
287,7,-213,260
290,-94,-5,83
293,-171,66,86
296,-193,154,116
299,-58,171,153
302,-2,65,87
304,67,-96,-2
307,121,-149,-189
310,31,-108,-135
313,-73,-247,33
316,-23,-297,40
319,40,-213,27
322,18,-284,-46
325,-4,-223,-104
328,-9,-112,-217
331,-8,-84,-276
334,-15,-10,-235
338,-41,-19,3
341,-35,36,179
344,70,54,252
347,98,-6,236
350,67,-59,80
353,16,-77,37
356,-20,-200,115
359,-101,-257,67
362,-107,-150,80
365,-167,-53,-63
368,-209,-111,-165
371,-156,-259,-210
374,28,-265,-178
377,163,-207,-115
380,267,-86,-2
383,252,-6,-12
386,120,49,-62
389,6,-112,-4
392,-63,-203,85
395,-135,-54,211
398,-149,95,164
401,-134,84,58
404,-67,-16,-161
407,-19,-181,-154
410,48,-244,-86
413,82,-289,38
416,71,-206,267
419,38,-140,216
422,10,-92,96
425,-61,-73,-134
428,-106,-49,-177
431,-141,-30,-185
434,-133,19,-108
437,-84,-24,-5
440,59,-194,30
443,112,-181,21
446,134,-104,4
449,164,-85,21
452,184,33,28
456,112,39,-8
458,36,4,6
461,-130,-141,72
464,-208,-210,35
467,-258,-229,-41
471,-204,-146,-63
474,-86,-2,31
477,-65,-62,52
480,5,-127,57
483,179,-191,-46
486,227,-118,-99
489,215,-33,-115
492,90,-63,-34
495,23,-127,78
499,-86,-135,101
502,-114,22,-3
505,-114,88,-63
507,-81,56,-111
510,-13,-134,-118
514,16,-188,-47
517,50,-204,104
520,97,-167,135
523,97,-128,68
526,57,-132,51
529,1,-90,3
533,-152,-21,-50
536,-192,63,-82
539,-162,32,-77
542,-124,-55,-64
545,-6,-265,-16
548,58,-297,-25
551,164,-170,-30
554,195,-77,-1
557,207,36,41
560,137,26,96
562,73,18,47
565,-1,-2,-11
568,-144,-15,-108
571,-194,-45,-123
574,-217,-189,-16
577,-173,-236,73
580,-105,-246,127
583,37,-106,99
586,84,-60,42
589,105,-98,-88
593,84,-107,-105
596,71,-92,-22
599,16,-86,-4
602,-15,-88,-3
605,-53,-71,-16
608,-64,-45,-12
611,-53,-47,7
614,-26,-35,26
617,15,-41,-3
620,62,-80,-51
623,57,-144,-63
626,27,-208,-9
629,21,-210,21
632,20,-134,44
