0,11,-26,-20
3,19,-16,-23
6,16,3,-16
8,8,34,4
11,4,32,8
14,1,31,13
17,-1,32,8
20,3,27,7
22,6,20,2
25,8,22,-3
28,-624,-814,985
31,-1639,-2609,2636
34,-1568,-2868,3448
37,-234,-522,66
40,1283,4599,-6494
43,792,2273,-5041
46,620,-106,-2863
49,-91,-544,589
52,-250,-552,1584
55,-364,220,684
58,-278,305,338
60,-95,171,441
63,175,1225,1145
66,488,1016,1408
69,702,-66,1107
72,452,105,769
75,419,379,910
77,422,133,720
80,298,16,391
83,86,-16,226
86,-35,-40,-225
89,213,-69,-979
92,146,-193,-1229
95,5,310,-945
98,45,354,-476
101,184,141,-94
103,288,-385,368
106,194,-348,441
109,122,-274,411
112,-67,-110,280
115,-249,-70,202
118,-467,-38,-59
121,-429,-17,-167
124,-326,51,-269
128,-230,196,-227
131,-185,67,-15
134,-57,-63,58
137,1,-124,116
139,56,-251,74
142,118,-300,22
145,168,-237,2
148,135,-92,-69
151,85,-120,-104
154,79,-173,-100
157,65,-66,-40
160,-2,94,6
163,-70,210,-5
166,-55,178,5
169,-39,286,61
172,-54,262,83
174,-27,136,86
177,42,-23,79
180,36,7,48
183,35,14,-13
186,107,-175,-125
189,123,-199,-115
192,103,-4,-96
195,13,20,-63
198,-7,-35,-31
201,-82,-22,59
204,-127,48,89
207,-73,28,99
210,-114,4,89
213,-119,24,76
215,-93,76,-2
218,-43,-8,-35
222,5,-93,-57
225,69,-47,-62
228,78,-15,-62
231,84,-41,-31
234,65,-69,8
237,23,-45,10
240,14,-26,13
243,-7,5,13
246,-26,48,6
249,-41,82,6
252,-28,59,-9
255,-8,31,-21
258,20,45,-18
261,36,57,-1
264,53,29,14
267,50,-7,28
270,42,-27,35
272,22,-73,14
275,6,-98,-12
278,-7,-89,-47
281,-37,-11,-87
284,-44,22,-74
287,-43,-4,-2
290,-39,-14,31
293,-30,22,62
296,-19,30,56
299,-8,25,38
302,9,23,4
305,11,23,-3
308,15,22,-12
310,13,-19,-48
313,9,-46,-35
316,10,-41,-7
320,7,-17,33
323,7,-11,42
326,-1,14,1
329,-7,8,-25
332,-10,-12,-36
335,-8,-15,-4
338,-13,7,5
341,-11,23,0
344,1,1,7
347,-2,-15,8
350,-4,1,7
353,18,10,-10
356,25,-4,-17
359,26,-6,4
362,8,-13,9
364,3,-31,7
367,-2,-32,-39
370,-6,-5,-42
374,-7,27,-5
377,-4,25,22
379,-1,19,47
382,-6,29,42
385,-2,34,21
388,3,16,-7
391,-8,-11,-71
394,-13,-37,-80
397,-14,-54,-17
400,-11,-55,25
403,-4,-20,78
406,1,5,69
409,0,16,44
412,-6,13,-12
416,-6,0,-34
418,-10,0,-38
421,-7,1,-26
424,-6,5,-17
427,3,1,-17
430,16,13,-7
433,40,8,1
436,42,-5,9
439,32,-16,29
442,9,-4,25
445,-5,1,6
448,-19,-12,-13
451,-27,-19,-25
454,-32,-7,-40
457,-17,4,-20
460,-5,27,5
463,8,38,45
466,9,8,47
469,18,-21,-5
472,15,-32,-36
476,-5,-30,-26
479,-16,-22,-4
482,-19,-18,-3
485,-13,-11,-12
488,-3,8,4
491,-1,8,10
494,-2,8,11
497,7,14,8
499,7,16,11
502,8,-2,-4
505,0,-5,-21
508,2,-2,-35
511,0,-10,-28
514,-3,-2,-1
517,11,-4,36
520,15,-5,32
523,17,-4,12
526,0,-11,-21
529,-4,-7,-33
532,-6,10,-41
535,-6,9,-24
538,-5,-1,0
541,-10,-13,34
544,-9,-18,39
547,1,0,19
550,12,8,0
553,8,2,-20
556,-8,-11,-33
559,-14,-20,-15
562,-7,-22,-5
565,-4,-24,6
568,-4,-15,19
571,-4,0,13
574,3,21,6
577,7,23,6
580,10,19,-2
582,9,3,-23
585,1,3,-28
588,-2,2,-23
591,-2,-5,-4
594,4,-12,0
597,1,-17,2
600,7,-18,7
603,5,-14,18
606,-7,-4,23
609,-9,-3,10
612,-6,0,-6
615,-1,4,-42
618,-4,14,-43
621,-12,9,-12
624,-8,1,4
627,7,-1,33
630,17,-8,42
