0,-5,-22,-24
3,54,-17,35
6,9,12,-26
9,16,-47,-8
12,179,-9,15
15,255,-14,-50
18,335,-126,-93
21,201,-113,-85
24,159,-78,-131
27,55,-309,-646
30,-127,4,-1053
33,264,312,-992
36,258,-216,-787
39,130,-235,-270
42,415,-3,-31
45,344,195,104
48,1,387,462
51,-190,297,550
54,-210,1076,470
57,-436,847,528
60,-550,236,1075
64,-291,601,1461
66,-290,528,1311
69,-519,19,1093
72,-392,-209,979
75,-303,57,840
78,-216,-261,601
81,-114,-512,106
84,225,-697,-13
87,410,-832,-359
90,545,-889,-1490
93,555,-664,-1764
96,559,8,-1934
99,559,73,-1955
102,305,-122,-1459
105,-125,129,-292
108,-176,-114,73
111,-112,67,694
114,-316,221,773
117,-369,274,831
120,-274,419,938
122,-168,421,808
125,-38,184,614
128,101,147,82
131,122,216,-38
134,85,94,-115
137,182,-190,-503
140,219,-178,-467
143,268,-299,-286
146,374,-72,-150
149,279,39,-12
151,141,-141,54
154,-61,-273,166
157,-232,-268,322
161,-292,-33,324
164,-326,244,-106
167,-144,298,-225
170,-95,229,-336
173,30,-63,-438
176,-2,-52,-334
179,-31,4,42
182,127,-172,111
184,278,-181,157
187,430,-276,95
190,316,-234,-22
193,125,-11,-98
197,-86,130,-61
200,-147,270,-50
203,-46,141,48
205,103,-53,104
208,56,6,214
211,7,211,301
214,-69,275,307
217,-132,-31,-23
220,-192,-89,-167
223,-37,-172,-248
226,97,-321,-228
229,168,-64,-157
232,113,-1,1
235,132,19,36
239,220,-247,68
241,197,-337,99
244,91,-45,80
247,35,151,4
250,-23,306,-85
254,-215,396,-71
257,-198,113,-10
260,-41,5,-7
263,29,-15,25
266,26,50,71
268,67,20,65
271,113,-251,48
275,98,-292,8
277,109,-264,-44
280,183,-320,-218
283,146,-178,-281
286,-54,136,-219
289,-34,-9,-121
292,2,43,-2
296,-27,145,236
299,-71,259,323
302,-21,244,392
305,-10,100,352
308,-86,42,122
311,-107,-199,22
315,0,-338,-255
318,53,-174,-420
321,144,-34,-398
324,219,-56,-338
327,270,-52,-19
330,216,10,156
333,58,-30,260
336,52,29,229
338,19,149,192
341,-91,215,32
344,-155,203,-68
347,-180,96,-144
350,-153,-46,-179
353,-94,-1,-121
356,66,-70,17
359,148,-176,46
362,155,-227,88
365,127,-303,82
368,112,-225,23
372,121,-134,-66
375,94,248,-102
378,19,390,-115
381,-14,184,-68
384,-67,53,83
387,-16,-104,173
391,25,-150,248
394,79,96,237
397,60,112,137
400,51,37,17
403,11,-108,-250
406,-41,-186,-375
409,-50,-148,-405
412,-66,-93,-312
415,-26,73,-167
418,38,91,85
421,86,25,187
423,146,-100,263
426,171,-54,280
429,119,42,278
432,50,184,93
435,44,148,-19
438,20,53,-126
440,-53,-99,-242
444,-59,-165,-208
447,-66,-104,-33
450,-36,24,77
453,-28,131,144
456,39,-16,154
459,68,-156,134
462,60,-165,19
465,37,-103,-50
468,11,36,-183
471,33,112,-219
473,44,148,-210
476,115,15,-93
479,144,-40,-2
482,133,16,85
485,29,28,202
488,15,34,212
491,35,62,141
494,37,74,53
497,9,68,-32
499,-68,-73,-146
503,-109,-146,-194
506,-131,-127,-231
509,-53,-72,-172
512,47,-75,-71
515,188,-80,105
517,185,-64,176
520,143,-54,209
523,64,-9,166
526,16,65,112
529,-41,193,-28
532,-44,183,-88
535,-28,64,-130
538,-2,-3,-143
541,14,-69,-25
544,75,-110,71
547,100,-136,130
550,74,-189,140
553,43,-176,85
556,26,-59,0
559,-17,71,-184
562,-38,161,-239
566,-35,128,-221
569,-10,83,2
572,37,56,99
575,68,9,164
577,94,-70,224
580,118,-87,209
583,108,-109,162
586,58,-127,11
589,40,-115,-70
592,26,-69,-146
595,-24,45,-209
598,-48,43,-189
601,-78,-6,-57
604,-65,13,24
607,-36,52,91
610,52,37,197
613,86,-61,229
616,97,-37,140
619,82,-57,42
622,35,-79,-150
625,28,-56,-207
628,37,10,-221
631,49,10,-192
