0,59,167,36
2,45,138,46
5,110,70,27
8,61,82,25
11,60,79,30
14,53,-23,30
17,36,-47,21
19,21,-24,7
22,15,-82,-41
25,12,-185,-72
28,-5060,-264,-125
31,-28,-218,-119
34,-33,-95,-94
38,-47,-80,-20
41,-45,-35,26
44,-6,53,111
46,15,78,144
49,25,100,165
53,16,117,145
55,20,119,107
58,62,38,-8
61,83,-22,-78
64,96,-134,-131
67,118,-104,-158
70,118,-101,-146
73,62,-110,-94
76,22,-118,-48
79,-22,-110,34
82,-38,-83,63
85,-47,-5,67
88,-61,46,44
91,-46,97,8
94,7,132,-29
97,36,99,-16
100,57,30,4
103,70,-79,53
105,62,-88,68
108,60,-108,67
112,64,-126,11
115,60,-90,-40
118,38,-57,-104
121,27,-76,-93
124,-8,-75,-59
127,-27,-49,-5
130,-44,4,75
133,-41,-5,83
136,-34,-23,14
139,-5,-12,31
142,15,7,6
145,56,9,-27
148,65,5,-29
150,64,7,-21
153,60,-16,-7
156,70,-39,-7
159,83,-27,-33
162,85,-8,-51
165,75,4,-56
168,44,4,-32
171,16,-17,-15
174,-7,-99,3
177,-28,-129,28
180,-31,-133,32
183,-23,-80,16
186,-9,-27,8
189,0,19,2
192,17,16,8
194,12,-6,23
197,7,-48,54
200,-5,-45,43
203,-7,-34,17
206,4,-8,-36
209,16,-5,-52
212,38,-37,6
215,85,-61,-31
218,106,-80,-12
221,112,-63,11
224,95,-35,9
227,69,-6,6
230,15,-6,-19
233,-7,3,-35
236,-38,20,-27
239,-47,39,-2
242,-38,54,28
245,-21,31,41
248,-3,-67,54
251,39,-75,35
254,46,-104,7
257,56,-127,-59
260,63,-121,-87
264,65,-83,-84
267,66,-61,-27
270,46,-42,7
273,28,-12,43
276,-6,31,88
278,-13,37,93
281,-18,27,84
285,-27,20,37
288,-27,5,10
291,-22,-22,-18
294,-19,-49,-52
297,22,-72,-64
300,54,-102,-67
303,96,-134,-75
306,103,-105,-67
309,91,-15,-18
312,73,27,-4
315,49,60,7
318,19,42,33
321,10,29,53
323,4,35,65
326,-10,50,68
329,-7,24,53
332,-2,-11,23
335,19,-87,-30
338,30,-122,-56
341,23,-150,-83
344,4,-137,-68
347,-14,-109,-44
350,-38,-76,7
353,-24,-88,29
356,21,-59,41
359,35,-6,33
362,44,52,22
365,55,99,1
368,56,99,4
371,65,22,10
373,65,-35,24
376,61,-77,32
379,36,-72,6
382,21,-37,-10
385,13,-28,-29
388,12,-28,-72
391,15,-22,-73
394,5,-37,-39
397,-6,-52,-25
400,-21,-52,6
403,-17,-50,15
406,-4,-49,24
409,38,-39,19
412,54,-9,14
416,70,1,20
419,72,0,28
422,54,-19,32
425,31,-27,24
428,0,-50,-1
431,-9,-44,-16
434,-16,-11,-28
437,-19,-16,-27
440,-13,-50,-24
443,-3,-68,-13
446,1,-85,-5
449,30,-109,0
452,43,-99,-3
455,61,-22,-28
458,66,13,-38
461,71,103,-35
464,58,58,7
467,42,60,34
470,23,45,63
472,16,26,60
475,15,2,41
478,13,-44,-16
481,18,-57,-45
484,19,-131,-66
487,16,-99,-57
490,14,-119,-38
494,11,-119,-2
497,11,-96,-1
500,1,-76,-7
503,-1,-48,-12
506,0,12,8
509,0,34,28
512,6,47,76
514,15,42,83
517,19,40,76
520,26,15,53
523,45,-8,-5
526,58,-50,-97
529,75,-65,-78
532,70,-85,-82
535,53,-109,-80
538,34,-104,-68
541,15,-57,-45
544,-3,-35,2
547,-5,12,19
551,-8,47,51
554,-6,68,53
557,8,46,42
560,17,-49,31
563,36,-39,12
566,43,-56,6
569,44,-65,-26
572,39,-70,-41
575,36,-79,-48
578,38,-79,-38
581,34,-80,-22
584,8,-68,12
587,1,-56,23
590,-5,-25,28
593,-8,-10,13
596,-7,0,3
598,10,19,-13
601,24,24,-7
604,29,27,1
607,35,-9,18
610,40,-33,26
613,46,-52,10
616,50,-54,-3
619,50,-39,-24
623,47,-27,-57
626,42,-12,-54
629,25,-15,-39
