0,-7,-17,-26
3,-4,-12,-19
6,5,-20,-16
9,18,-39,16
12,22,-34,29
15,22,-35,21
18,30,-27,8
21,34,-54,31
24,75,-105,202
27,99,-94,316
30,-219,374,1360
33,-553,371,1905
36,-716,443,1835
39,-199,249,-703
42,404,315,-2323
46,676,87,-2228
49,516,-474,-1205
52,131,-632,-625
55,58,-794,-125
58,152,-1143,339
60,156,-1078,352
63,22,191,335
67,-208,544,168
69,-198,590,85
73,-90,615,37
76,-98,551,95
79,-192,354,174
82,-151,251,211
84,-87,207,390
88,-10,177,425
91,86,-290,380
94,269,-534,257
97,270,-432,21
100,117,-298,-109
103,64,-72,-339
106,-26,35,-399
109,-80,87,-387
112,-130,-11,-344
115,-137,-99,-228
118,-162,57,127
121,-176,209,216
124,-104,235,314
127,64,44,390
130,137,-41,347
133,186,-127,259
135,196,-154,-9
138,157,-93,-141
141,100,96,-359
144,34,95,-399
147,36,17,-355
150,18,-182,-162
153,-17,-186,-46
156,-54,-26,188
159,-92,43,191
162,-99,95,214
165,-30,19,154
168,14,-71,111
171,38,-110,64
174,-41,6,-19
177,-92,63,-27
180,-69,88,-42
183,-8,41,-40
186,50,-95,-38
189,112,-110,-30
192,123,-58,-28
195,77,-15,-8
198,60,-2,13
201,83,-134,20
204,80,-177,10
207,57,-104,-3
210,-38,-12,-45
213,-83,73,-65
216,-94,150,-76
219,-68,118,-34
222,-9,0,76
225,12,-21,110
228,2,-14,119
231,-18,28,68
233,-11,14,16
236,2,-56,-36
240,54,-78,-102
243,82,-127,-104
246,58,-128,-91
249,33,-45,-65
252,-7,-53,9
255,-6,-50,37
259,39,-47,53
262,56,48,54
265,37,87,56
268,17,78,51
271,-37,83,39
273,-31,94,33
276,-11,-172,24
280,-270,-613,-94
283,-430,-1690,123
286,-729,-896,317
289,-563,397,-63
292,484,1672,-857
295,736,1094,-680
298,824,308,110
300,715,324,240
303,469,402,527
306,108,21,791
309,-409,-636,537
312,-255,-1018,387
315,69,-577,84
318,77,-242,-190
321,-49,8,-594
324,-15,301,-504
327,48,498,-331
330,130,150,-223
333,134,-347,-58
336,6,-607,72
339,-146,-194,69
342,-311,192,62
345,-386,80,-19
348,-243,11,-38
351,40,159,61
354,112,202,172
357,93,40,352
360,67,62,348
362,40,147,307
365,99,-119,46
368,160,-371,-134
371,213,-457,-272
374,214,45,-394
377,152,297,-343
380,67,217,-116
383,-73,89,-78
386,-119,1,1
389,-144,-229,94
392,-129,-294,136
395,-107,-94,89
398,-52,47,76
400,-7,89,56
403,63,-98,8
406,86,-138,1
409,87,-77,-10
412,40,99,3
415,14,100,21
418,-7,93,11
421,-12,77,-6
424,-3,-88,-4
427,13,-136,3
430,12,-107,30
433,-4,30,31
436,9,-10,2
439,21,-180,-41
442,50,-201,-106
445,50,-67,-105
448,52,14,-63
451,46,81,-26
454,1,127,45
457,-13,73,74
460,-32,7,76
463,-55,28,39
466,-47,115,14
468,-28,135,-5
471,22,43,-14
474,36,-80,-24
477,20,-289,-21
480,2,-298,-12
483,-7,-157,-16
486,-11,-57,-26
489,-4,9,-36
492,52,28,-57
495,65,10,-34
498,55,73,-2
501,1,130,79
504,-25,161,110
507,-29,76,123
510,-9,-21,91
513,12,-168,12
516,40,-180,-31
519,51,-153,-68
522,59,-31,-106
525,62,10,-119
528,54,-25,-104
531,-5,-59,-95
534,-41,-19,-87
537,-85,-16,-28
540,-88,36,10
543,-46,107,95
546,-11,96,129
549,16,9,132
552,57,-22,95
555,61,-84,63
558,61,-92,14
561,58,-23,-16
565,61,-69,-92
568,58,-49,-129
571,30,-27,-148
574,-1,-6,-116
577,-53,-10,-15
580,-59,-20,50
583,-51,-62,151
586,-33,-64,162
589,-9,-35,133
592,17,-2,25
595,28,50,-84
598,39,52,-83
601,36,45,-82
604,37,-6,-75
607,38,-32,-63
610,30,-50,-42
613,14,-31,2
616,4,-10,20
619,-5,-6,40
622,-2,-18,39
625,2,-36,8
628,-6,-44,-9
631,-18,-54,-20
