0,-18,-25,3
3,13,105,-24
6,-6,23,-27
9,19,-126,115
12,41,43,110
15,-23,53,-84
18,22,-121,32
20,135,51,38
23,115,-94,-27
27,15,224,74
30,356,1078,248
33,243,99,-50
36,231,-1217,-82
39,-283,-1051,-165
42,-488,622,-227
45,-486,423,-175
48,-289,-55,-59
51,-81,-108,17
54,91,50,-44
57,169,14,20
59,84,60,324
62,-46,428,341
65,-64,842,318
68,273,93,-5
71,355,-821,-212
74,288,-1067,-269
77,6,-24,-276
80,-38,251,-193
83,-69,44,-37
86,-56,48,34
89,5,-110,104
92,82,-292,113
95,18,-62,74
98,-169,321,7
101,-149,576,-23
104,-1,37,-51
107,25,-288,-52
110,-17,-258,42
113,-45,-106,83
116,-75,158,100
119,-66,146,39
122,31,71,-24
125,243,-225,-96
128,244,-298,-121
131,38,-72,-97
134,-31,125,-40
137,-68,249,12
140,-52,76,64
143,-27,-76,65
146,-6,-153,70
149,-33,-32,51
152,-77,101,18
155,-73,115,-40
158,-2,-7,-64
161,143,-206,-49
164,131,-237,-28
167,93,-197,-11
170,-34,47,26
173,-72,150,27
175,-11,51,-10
178,17,-81,-18
181,51,-149,-17
184,25,5,10
187,-10,101,17
190,-37,87,-47
193,-14,19,-3
196,21,-60,-1
199,75,-168,-9
202,58,-138,-10
205,-18,39,-16
208,-41,75,-24
211,-31,-26,-33
214,27,-130,-19
217,42,-143,-1
220,22,3,23
223,-8,90,24
226,-38,137,19
229,-51,54,18
231,-23,-33,20
234,8,-124,-51
237,26,-87,-12
240,13,-23,-24
243,11,27,-45
246,24,-14,-45
249,41,-127,-10
252,58,-138,4
255,51,-90,10
258,0,71,16
261,-25,109,14
264,-42,83,11
266,-11,-40,5
269,-2,-75,-4
273,1,-30,2
276,-8,10,1
278,-8,39,-3
281,-5,-2,-1
285,7,-66,-7
288,27,-142,-10
291,27,-105,-12
294,19,23,-18
297,10,47,-17
300,14,34,-13
303,27,-27,3
306,26,-47,13
309,0,-19,29
312,-11,22,27
314,-18,59,17
318,-8,20,-19
321,0,-96,-23
324,6,-113,-14
327,8,-54,-5
330,1,-19,-9
333,-3,-2,-14
336,17,-25,-8
339,24,-45,0
342,6,-42,0
345,-7,-16,2
348,-9,87,5
352,-2,53,8
354,10,27,10
358,30,-41,7
361,28,-58,8
364,12,-31,1
367,0,-20,-7
370,-4,-35,-18
373,2,-48,-21
376,6,-59,-19
379,-3,-49,-15
382,-70,-2,0
385,-10,21,0
388,-4,22,4
391,21,-18,17
394,30,-33,27
397,23,-18,24
400,0,-2,1
403,-5,-7,-13
406,2,-22,-21
409,15,-39,-18
412,28,-55,-2
415,21,-50,8
418,10,-15,6
421,-4,-3,-12
424,-4,-22,-13
427,4,-37,-7
430,4,-34,2
433,-5,-5,6
436,-7,6,6
439,-7,-1,0
442,3,-18,0
445,16,-41,3
448,26,-47,4
451,24,-33,-3
454,15,-7,-9
457,2,-7,-16
460,0,-18,-15
463,3,-43,2
466,6,-44,9
469,7,-16,11
472,-2,3,-2
475,-2,6,-10
478,10,-20,-17
481,14,-33,-14
484,19,-36,0
487,10,-23,8
490,1,-16,12
493,-5,-12,4
496,-5,-36,-10
499,4,-46,-9
502,10,-40,-4
505,6,-13,-3
508,3,1,-5
511,0,-9,0
514,3,-21,-2
517,7,-33,0
520,15,-34,6
523,16,-21,1
526,16,-2,-10
528,12,-9,-12
532,11,-21,-10
535,11,-49,1
538,10,-48,8
540,7,-16,7
543,-6,-3,-2
546,-6,0,-9
549,-6,-16,-14
553,-4,-30,-2
556,1,-29,7
559,3,-18,8
562,5,-4,5
565,10,-10,-2
568,16,-21,-9
571,24,-45,-13
574,20,-43,-10
577,15,-16,-4
580,13,-7,-4
583,9,-11,-3
586,10,-22,0
588,8,-35,3
591,-1,-36,8
594,-4,-21,7
597,-9,-7,4
600,-7,-9,-8
603,-6,-17,-15
606,5,-34,-11
609,5,-33,-7
612,9,-17,6
615,11,-11,5
618,14,-77,5
622,21,-27,-3
625,21,-35,-6
628,11,-30,-11
631,5,-12,-2
