0,-19,-61,36
3,-29,-80,0
6,-19,-102,-32
9,14,-116,-85
12,35,-98,-100
15,61,-47,-86
18,65,-19,-58
21,38,178,110
24,-223,618,165
27,-227,87,278
30,584,-773,-1149
33,661,-2133,-398
36,1386,-2300,3040
39,1823,-833,677
42,-766,-772,-3179
45,-877,1586,-1031
48,-991,3417,-817
51,-1111,1747,504
54,-1104,1327,1076
58,-234,316,413
61,-85,-373,1376
64,61,-532,956
67,192,-1578,363
70,394,-965,-268
73,217,-661,-915
77,492,-1481,-1324
80,319,-1072,-360
83,-32,-846,-306
86,104,143,-183
89,595,-202,-32
92,674,910,15
96,415,885,261
98,21,456,356
101,-475,104,521
104,-623,268,625
107,-570,347,574
110,-235,530,258
113,-213,533,155
116,-95,267,126
119,2,221,-20
122,57,-511,-142
125,261,-523,-123
128,375,-319,-186
131,409,-447,-426
134,401,-554,-429
137,167,-303,-409
140,100,-412,-317
143,-77,-421,-264
146,-80,-45,158
149,-161,230,256
152,-263,660,227
155,-172,649,310
158,-76,465,351
160,-93,94,256
163,2,-108,127
166,-141,-278,-158
169,-46,-258,-149
172,-52,169,-160
175,397,-111,-15
178,448,-242,140
181,211,-446,83
184,92,-291,-9
187,71,-336,-87
190,153,-239,-187
193,104,0,-195
196,16,445,-62
199,-68,406,-58
202,-179,252,-64
205,-377,60,64
208,-277,22,134
210,-125,15,132
214,126,191,171
217,135,98,201
220,128,-205,55
223,110,-344,-77
226,74,-382,-168
229,48,-387,-201
232,221,-84,-185
235,209,117,-164
238,166,201,-121
241,80,132,-21
244,77,18,53
246,-17,-40,145
249,-193,-16,189
252,-256,-70,183
255,-208,-33,170
258,-155,-14,109
261,-140,-44,-25
264,19,-94,-38
267,76,-85,-102
270,117,-45,-207
273,103,-119,-175
276,180,-83,-2
279,237,42,19
282,293,168,26
285,252,-18,-11
288,138,-14,-68
291,-1,112,2
294,-136,-20,16
297,-165,-9,34
300,-27,17,73
303,-22,-11,-37
306,-65,-109,0
309,-73,-230,4
312,-110,-221,-8
315,-38,-121,-19
318,89,-110,-69
321,100,-108,-103
324,81,117,-97
328,41,169,63
331,46,122,165
333,73,-21,252
336,114,-18,214
339,152,-19,106
343,161,-48,-184
346,67,43,-270
349,-82,38,-215
352,-81,-37,6
355,-61,-142,40
358,-88,-182,98
361,-119,-178,112
364,-127,-120,46
367,-83,-135,-84
370,18,-141,-130
373,103,-192,-142
376,174,-212,-98
379,136,-147,-66
382,71,31,5
385,41,151,0
387,25,175,-6
390,140,-57,88
393,154,2,179
396,117,12,279
399,-48,120,316
402,-137,299,217
404,-179,397,136
407,-117,439,-246
410,-42,343,-363
413,60,37,-211
416,137,-101,-191
419,149,-114,-111
422,202,56,229
425,160,-10,260
428,161,-176,209
431,106,-481,22
433,50,-451,-43
436,-82,-283,-184
440,-136,-217,-228
443,-140,-2,-202
446,-91,107,-53
449,-91,98,-9
452,-66,-84,90
455,-112,-80,111
458,-99,114,131
461,-44,147,129
463,11,109,98
466,124,-68,12
469,155,-111,-12
472,187,-143,-105
475,186,-141,-118
478,161,-87,-124
481,90,70,-65
484,58,73,-35
487,36,30,-21
490,1,18,6
493,-25,56,27
496,-81,111,41
499,-113,58,37
502,-139,-73,15
505,-96,-132,29
508,-30,-171,18
511,110,-261,-48
514,140,-234,-91
517,160,17,-111
520,164,102,-99
523,135,-56,-56
526,29,-141,97
529,-33,-137,152
532,-95,14,171
535,-90,118,146
538,-79,216,32
541,-20,201,-7
544,3,114,-36
546,20,-164,-76
550,0,-252,-104
553,-6,-228,-128
556,54,-144,-122
559,80,-98,-117
562,121,-69,-61
565,143,52,56
568,139,94,72
571,96,108,105
575,-22,188,132
577,-49,156,100
580,-20,9,6
583,-16,-74,-39
586,53,-134,-85
589,-2,-92,-65
592,11,-34,-29
596,1,-121,-3
599,2,-242,3
602,-7,-241,-24
605,-28,-226,-44
608,-68,-87,-39
611,-46,22,-10
614,48,230,76
617,97,217,112
619,121,113,124
622,116,-43,71
625,105,-23,21
628,87,8,-36
631,68,-12,-95
