0,224,-88,210
4,312,-111,217
7,345,-155,213
9,426,-181,224
12,459,-188,231
15,496,-187,297
19,575,-183,269
21,606,-201,252
25,678,-245,215
28,707,-214,217
31,752,-244,184
34,763,-268,177
38,781,-269,148
40,782,-374,126
44,711,-380,103
47,648,-366,51
50,464,-296,-34
53,363,-256,-41
57,196,-235,-17
60,139,-215,-32
63,54,-166,1
65,26,-139,-48
68,-17,-27,-94
71,-41,45,-128
74,-122,163,-153
77,-94,167,-155
80,-115,161,-176
83,-177,169,-193
86,-212,183,-186
89,-260,186,-168
92,-275,167,-146
95,-279,146,-128
98,-257,135,-94
101,-236,129,-92
104,-178,96,-81
107,-141,80,-74
110,-60,49,-52
113,-21,21,-42
116,17,-72,-35
120,86,-48,-29
123,114,-64,-27
126,154,-69,-25
129,164,-64,-21
132,165,-48,-27
135,155,-40,-30
138,116,-18,-42
141,96,-14,-44
144,77,-10,-36
147,47,-8,-15
150,37,-8,-16
153,29,-13,8
156,23,-15,18
159,16,-17,35
162,17,-14,31
165,12,-18,29
168,2,-16,14
171,-6,-14,11
174,-8,-7,-17
177,-12,-5,-22
180,-11,-4,-32
183,-9,-11,-47
186,-8,-19,-53
189,-4,-28,-52
192,-3,-32,-53
195,8,-45,-48
198,4,-43,-43
201,5,-49,-42
204,10,-52,-47
207,11,-42,-47
210,-3,-33,-31
213,1,-18,-17
216,3,-4,-4
219,1,1,4
222,3,13,11
224,0,17,12
227,1,15,17
230,-3,21,20
233,1,7,21
236,5,2,27
238,10,-5,20
241,-44,27,10
244,-52,-14,-9
247,-30,-19,-2
250,30,2,-2
253,52,-1,12
256,60,-3,21
259,53,-19,16
262,45,-24,7
265,40,-35,-1
268,43,-58,-6
271,43,-38,-25
274,31,-10,-31
277,24,-6,-42
280,35,-3,-43
283,38,-21,-38
286,45,-27,-38
289,43,-27,-36
293,17,-17,-24
296,-2,-18,-22
299,-2,-25,-22
302,5,-39,-17
305,19,-26,0
308,27,-14,7
311,39,-7,19
314,33,-3,16
316,30,25,15
319,35,-33,11
322,31,-10,1
325,34,-18,4
328,33,5,0
331,31,15,-12
333,32,4,-15
336,26,-24,-24
339,12,-20,-26
342,26,-22,-4
345,26,-15,12
348,25,-16,27
351,17,-12,69
354,9,5,110
357,-90,48,195
360,-24,17,197
363,-22,91,135
365,-27,-7,41
369,-4,74,-9
372,41,87,-56
374,75,7,-63
377,116,-52,-119
380,75,-77,-94
383,89,-75,-104
386,62,-64,-94
389,32,-54,-56
392,25,-157,-72
395,16,-94,-60
398,20,-82,-62
401,2,-19,-52
404,-2,51,-27
407,-16,21,-32
410,0,58,8
413,-2,1,33
416,13,-5,32
419,27,-26,46
421,12,5,47
424,10,7,62
427,34,-20,62
430,57,-47,39
433,48,-21,25
436,38,-16,0
439,31,9,-16
441,37,-1,-22
444,10,-9,-57
447,16,-26,-52
450,26,-46,-16
453,11,-21,-31
456,9,-16,-7
459,6,-11,3
462,26,-13,8
465,25,-18,-35
468,17,-24,-35
471,13,-29,-2
474,17,-23,-1
477,23,-9,9
480,19,20,2
483,19,15,-1
486,19,10,-2
489,28,-17,28
492,32,-16,45
495,18,-7,13
498,22,-6,15
501,28,-26,0
503,32,-37,-3
506,33,-29,1
509,22,-8,-35
512,18,2,-15
515,13,1,-20
518,28,-22,3
521,21,-37,-7
524,12,-29,-22
527,7,-18,16
530,13,-17,5
533,25,2,1
535,31,0,4
538,31,8,-6
541,29,-7,8
544,30,-5,10
547,28,41,24
550,18,-18,-3
553,23,-18,-24
557,24,-19,-26
560,23,-31,-22
563,23,-31,-2
566,19,-11,-5
569,14,-18,6
571,20,-21,19
574,35,-34,23
578,25,-17,3
581,15,-5,1
584,2,5,-14
587,18,-5,-13
590,25,-10,1
593,25,-3,-4
596,25,-7,-5
599,34,-13,-1
602,30,-24,1
604,26,-20,13
607,25,-33,-3
610,22,-17,-23
613,27,-14,-10
616,22,-3,-3
619,17,-8,-3
622,5,-2,1
625,16,-5,4
628,16,-22,2
631,20,-18,2
634,20,-18,11
