0,9,4,19
3,9,4,19
6,10,3,18
9,11,4,18
12,11,4,19
15,10,4,19
18,11,4,19
20,10,5,27
24,-175,20,70
27,-355,2,-614
30,-212,-141,-887
33,-184,-306,-819
37,-31,-370,-774
40,-147,-149,-1173
43,569,734,-622
46,644,650,622
48,389,851,1719
52,-124,319,1932
55,-171,-588,1336
58,117,-1541,1500
61,274,-1597,879
64,-17,3,433
67,-295,554,757
70,-284,1095,753
73,242,1324,609
76,526,1000,14
79,452,240,-1695
82,202,-123,-1937
85,-86,-290,-1737
88,-306,-435,-1155
91,-145,-637,-437
94,377,-726,-162
97,392,-629,95
100,200,-435,180
103,-266,-262,188
106,-414,22,109
109,-352,407,591
112,-244,530,902
115,-195,763,943
118,-234,636,400
121,-196,413,-80
124,-153,266,-233
127,113,-9,-234
130,214,-186,135
134,358,-391,201
137,292,-601,-328
140,217,-693,-456
143,163,-503,-470
146,112,-227,-66
149,72,-125,158
152,10,59,384
155,-206,437,475
157,-270,583,278
160,-256,648,-278
163,-233,649,-112
166,-223,646,63
169,-47,199,248
172,24,-91,297
175,40,-334,232
178,81,-715,-97
181,142,-764,-262
184,159,-757,-322
187,163,-419,-227
190,156,-89,-77
194,205,-19,-127
197,164,188,63
200,-27,290,154
203,-23,383,298
207,-106,466,263
210,-207,552,277
213,-216,525,-4
216,-189,360,-50
219,-182,34,21
221,-18,-83,-12
225,83,-173,28
227,125,-341,6
230,150,-481,-71
233,148,-554,-104
236,100,-587,-128
239,70,-419,-44
242,90,-5,-31
245,95,53,-42
248,64,103,0
251,-37,251,12
254,-78,313,-29
257,-121,344,62
260,-89,409,192
263,-50,406,137
266,-4,341,102
269,-63,222,8
271,-40,82,4
274,21,-80,61
278,-13,-329,134
281,-18,-464,-64
284,78,-521,-115
287,77,-424,-136
290,71,-6,-164
293,105,162,-19
296,109,239,38
299,53,164,112
301,24,95,116
304,-21,14,84
307,-80,-22,96
310,-99,79,40
313,-99,198,-17
316,-11,261,14
319,9,205,51
322,-8,143,49
325,-11,-66,-87
328,-1,-137,-83
331,16,-147,19
334,49,-178,59
337,114,-217,110
339,58,-206,75
342,23,-134,58
345,30,-48,22
348,12,52,20
351,-21,87,28
354,-24,115,-38
357,-17,90,-92
360,-30,79,-50
363,-45,174,-26
366,25,186,67
369,60,140,135
372,52,26,105
374,8,-31,71
377,-11,-108,49
380,-89,-190,-6
383,-95,-137,-47
386,-43,9,-41
389,66,82,-12
392,61,101,18
395,63,-45,68
398,87,-127,68
401,50,-157,72
404,8,-147,23
407,27,-69,-4
410,27,35,-17
413,-23,164,-73
416,-23,181,-136
419,-23,178,-27
422,-36,93,108
425,-29,50,144
427,-41,63,82
430,-48,54,75
433,-25,31,65
436,30,-110,23
439,71,-194,23
442,91,-217,45
445,83,-96,57
448,74,-16,8
451,49,13,-32
454,-15,-26,-89
457,-21,-37,-97
460,-29,42,-58
463,-35,81,2
466,-20,74,56
469,29,42,110
472,28,42,101
474,14,72,80
477,-2,134,6
480,-25,135,27
483,-63,96,51
486,-56,-41,2
489,-12,-87,-19
492,30,-112,-8
495,73,-77,10
498,89,-66,31
501,72,-105,60
504,32,-147,63
507,21,-156,53
509,27,-18,-51
512,9,67,-50
515,-18,138,-51
518,-35,168,-61
521,-34,142,-16
524,-56,25,83
527,-44,10,108
530,-22,27,99
533,17,59,81
536,31,59,39
539,47,40,-3
542,42,-79,-14
545,34,-117,-14
548,36,-121,49
551,34,-74,19
554,28,-43,42
557,-3,-62,52
560,-11,-64,17
563,-16,-41,-30
566,-16,5,-44
569,0,30,-59
572,30,145,0
575,16,164,54
578,5,124,73
580,13,25,66
583,-15,2,73
586,-44,2,49
589,-35,39,5
592,-11,23,2
595,9,-4,-6
598,31,-58,38
601,52,-93,44
604,70,-142,21
606,64,-109,42
609,38,-38,52
612,16,14,27
615,-4,75,-17
618,-8,60,-41
621,-18,-22,-82
624,-33,-41,-42
627,-32,-38,35
630,-3,54,102
633,14,142,94
