0,23,-25,-53
3,16,-38,-35
6,19,-63,41
9,14,-60,70
12,14,12,73
15,8,-39,17
18,-6,-35,-18
21,-23,-39,-53
24,-33,-40,-66
27,-36,-34,-42
30,-637,-853,221
33,-820,-1909,858
36,-1074,-2220,1856
39,-1541,-1965,2865
42,-1688,-3348,1518
45,127,2342,-1094
48,3558,4878,-4456
51,2895,5276,-3930
54,1825,1723,-2161
56,1557,3315,-1202
59,873,2091,-702
62,-562,-788,451
65,-1025,-1641,1313
68,-1018,845,1548
72,-722,756,661
74,-363,-1104,241
78,547,-1230,32
81,815,41,-58
84,385,-259,-147
87,132,-943,389
89,284,-363,498
93,221,-331,388
96,223,-1650,528
99,-68,-2113,580
102,-129,-1689,376
105,-872,-349,-173
108,-631,-597,-564
111,-481,-469,-588
114,-256,334,-656
117,-118,1190,-898
120,-131,1010,-255
123,36,810,35
125,125,698,230
128,14,519,301
131,1,327,245
134,-101,111,72
137,-480,183,149
140,-430,57,110
143,-374,-986,-7
146,342,-1146,-133
149,530,-748,-22
152,277,-673,564
155,111,-877,622
158,-62,-289,437
161,-171,-95,-632
164,-22,56,-999
167,46,-124,-868
170,35,186,-448
172,-124,769,-205
175,-87,439,191
178,-67,541,625
181,1,558,916
184,266,309,956
187,162,392,484
189,-5,142,146
192,-282,-389,309
195,-103,-511,146
198,20,-923,-164
201,177,-753,-786
204,244,-521,-876
207,165,153,-734
210,-48,385,-390
213,-95,156,-60
216,-104,109,401
219,-9,223,555
222,0,234,494
225,10,571,89
228,-23,548,-1
231,15,264,-65
234,13,-237,-113
237,-9,-419,-43
240,-21,-314,266
243,-6,-336,215
246,-49,-394,-42
249,-104,-512,-29
252,-178,-544,-14
255,69,-75,-276
258,135,-35,-405
261,261,450,-481
264,56,458,-251
267,-13,388,19
270,-31,98,402
272,-85,87,500
275,-101,215,463
278,-8,-163,230
281,40,-318,90
284,5,-310,37
287,-52,-119,-226
290,-62,-40,-394
293,-55,-191,-373
296,-7,-190,-161
299,151,-342,61
302,190,-84,389
305,103,81,365
308,-2,150,201
310,-125,208,-125
313,-91,110,-188
316,-45,115,-286
320,20,73,-247
323,32,31,-63
326,-25,7,42
329,-73,-65,142
332,-14,-191,237
335,49,-300,229
338,-4,-158,114
341,-83,-225,38
344,-124,-161,-22
347,26,51,-132
350,67,-33,-135
353,120,217,-130
356,179,137,30
359,139,69,151
362,-73,-9,-126
365,-101,-63,-184
368,-109,-97,15
371,-100,-151,128
374,-60,-53,184
377,18,13,161
380,59,-93,59
383,55,58,-282
386,-18,40,-374
389,-72,71,-322
392,-56,-145,94
395,-76,-251,370
398,-22,-62,515
401,123,-142,391
404,121,20,173
407,59,10,-366
410,31,80,-461
413,25,96,-298
416,14,-21,-124
419,3,-155,-21
422,-113,-190,150
425,-143,-178,191
428,-135,-116,122
431,-58,-54,70
434,3,28,61
437,109,-42,60
440,153,-1,-11
443,129,7,-118
446,-33,54,-167
449,-51,-42,-63
452,-29,-139,165
455,-33,-113,177
458,43,-181,30
461,56,-240,-51
464,48,-133,-104
467,-37,-12,-25
470,-31,34,-36
473,-15,35,-121
476,40,45,-106
478,25,48,-81
481,-75,13,12
484,-78,2,91
487,-93,-43,164
490,-93,-13,142
493,-22,-12,78
496,46,-71,30
499,116,-93,54
502,112,-151,17
505,100,-6,-55
508,77,-4,-165
510,30,-45,-147
513,-39,-48,-21
516,-60,-75,38
519,-69,-61,57
522,-77,-19,34
525,-77,-23,33
528,-64,82,-9
532,13,21,-2
535,37,9,46
538,51,12,76
541,33,27,4
543,-52,-84,-171
546,-56,-123,-154
549,-51,-135,-62
553,-15,-177,164
556,20,-80,229
559,127,-32,241
562,114,79,122
565,40,26,-293
568,28,20,-384
571,8,-41,-338
574,-51,-43,20
577,-53,-6,128
580,-61,-52,137
583,-109,-52,128
586,-89,-37,118
589,-44,-65,-37
592,-12,-44,-149
595,33,0,-41
598,54,-46,70
601,62,-66,127
604,80,-62,63
607,39,-37,6
610,0,3,-146
613,2,-45,-132
616,7,-130,115
619,35,-113,165
622,8,-5,98
626,-61,6,-152
629,-78,21,-165
632,-50,25,7
