0,8,-174,-2
3,11,-162,-10
6,12,-164,-11
9,5,-199,-2
13,-13,-220,0
16,-22,-231,-1
19,-20,-222,-4
22,-13,-206,-1
25,5,-173,-3
28,235,-111,8
31,-204,-2047,18
34,-125,-1908,263
37,-4,-2558,140
40,-186,-2405,-639
43,-666,-3574,6127
46,42,-1587,-1398
49,3161,3609,-1940
52,1883,2282,-1738
54,382,5082,-4228
57,-80,942,-3180
60,-751,-1123,-1084
63,-1531,6328,2727
66,-1064,3232,2428
69,-103,508,3189
72,436,-1980,2531
75,149,-2710,545
78,-91,-1007,-154
81,-127,-1950,-684
84,-62,-4130,-2398
87,908,-2679,-626
90,733,-1873,417
93,-425,-2281,1021
96,-345,-1416,754
99,365,1504,765
102,484,571,419
105,26,19,908
108,-408,-33,-679
111,-335,819,-878
114,-474,2063,-1161
117,-1345,893,-865
120,-673,-1078,-374
124,-84,-909,-197
127,-334,-34,-302
130,-507,4,-122
133,-542,-381,286
136,-551,-81,1435
139,-363,-221,1276
142,132,263,-215
145,1467,178,-1179
148,1284,-788,-752
151,653,-590,278
154,559,-653,138
157,89,187,230
160,-125,471,-153
163,-208,-790,18
166,-323,-303,256
169,-282,-419,239
172,-185,-153,-13
175,-216,213,-137
178,-95,344,-281
181,122,717,-465
184,152,485,-164
187,136,-83,149
190,-294,-442,488
193,-405,-1094,59
197,56,-532,-96
200,335,-86,15
203,239,316,-121
206,-133,-536,-61
209,-471,-615,219
213,-73,-534,185
216,112,-113,-180
218,257,474,-438
221,12,305,-268
224,-237,-20,52
227,-389,-775,101
230,37,-868,-151
233,292,-657,-13
236,208,-242,341
239,85,79,289
242,-58,-37,114
245,162,-108,-190
248,240,34,-213
251,225,145,-193
254,134,-67,-128
257,-110,-250,80
260,-216,44,317
263,-136,378,347
266,-94,-221,183
269,-59,-573,-299
272,12,-312,-274
275,-134,-299,-7
278,-111,-369,132
281,-108,-766,61
284,-25,-621,80
287,104,116,-22
291,301,129,-103
294,228,57,-221
297,-86,105,-99
300,-99,-429,-6
303,-13,-595,167
306,20,-426,169
309,85,75,22
312,-17,302,7
315,-176,312,101
318,-146,-195,127
321,-57,-448,-26
324,-1,-385,-200
327,253,100,-290
330,261,347,-80
333,-85,-357,126
336,-218,-687,138
339,-219,-708,71
342,24,-590,-38
345,8,-320,0
347,-69,60,-22
350,-23,90,-63
353,41,-7,-93
356,149,-242,-23
359,165,-117,50
362,153,225,149
366,141,94,64
368,89,-97,-46
371,-79,-422,-51
375,-167,-488,7
378,-139,-149,42
381,-51,-110,7
384,-29,-114,-44
387,-159,-207,-61
390,-225,-379,-14
393,-117,-487,62
396,-23,-397,50
399,110,-48,-68
402,400,109,-128
405,385,123,-89
407,87,-21,46
410,-52,-193,104
413,-148,-341,109
416,-96,-291,-62
419,-37,-200,-92
422,-86,-38,38
425,-190,-86,115
428,-192,-148,133
431,-23,-302,-134
434,88,-381,-203
437,172,-151,8
441,149,-17,143
443,66,-196,113
446,-80,-369,-74
449,-104,-513,-107
453,-100,-332,-57
456,-28,-146,55
459,35,124,142
462,23,33,54
465,-8,-111,-89
468,17,-242,-141
471,60,-220,-22
474,187,52,137
477,209,51,48
480,171,-304,-75
483,-81,-461,-50
486,-188,-487,40
489,-176,-215,105
492,-105,-106,38
495,-61,-79,-48
498,-129,-135,-140
501,-175,-433,43
504,-98,-410,100
507,3,-296,81
510,313,4,-33
513,395,117,-86
516,346,67,-75
519,33,-105,69
522,-99,-169,55
525,-173,-323,-13
528,-96,-258,-78
531,-39,-215,-17
534,-61,-279,35
537,-124,-270,34
540,-115,-180,47
543,19,-170,-2
546,78,-121,-64
550,142,-146,-42
553,87,-102,60
556,-85,-131,19
559,-99,-321,-106
562,-52,-400,-50
565,-47,-397,44
568,34,-42,137
571,58,52,40
574,30,-40,-95
577,-32,-197,-136
580,-17,-237,-33
583,81,-213,114
586,137,-110,104
589,150,-44,16
592,82,-54,-121
595,21,-162,-76
598,-53,-407,19
601,-132,-356,107
604,-111,-207,60
607,-69,-77,-125
610,-97,-244,-134
614,-140,-389,41
617,-90,-399,95
619,95,-128,31
622,180,-20,-34
625,219,22,-74
629,154,-55,-41
632,74,-187,11
