0,4,-9,0
3,-3,4,0
6,-5,-2,-5
9,-5,22,1
12,-5,13,2
15,-9,13,3
18,-11,20,-5
21,-13,5,-7
24,-7,13,-4
27,-412,102,77
30,-1556,-2276,17
33,-1892,-2196,-298
37,-1935,-2430,5801
40,-2486,1343,7931
42,1317,3387,4845
45,2615,4271,-6991
48,354,2616,-6296
51,-3271,4722,-1903
54,-1268,-4252,-3402
57,-1216,-5320,-2070
60,732,719,1521
63,597,1139,-699
66,-1383,1645,-1107
70,137,-216,1522
73,743,487,1748
76,480,447,813
79,1111,-2057,1642
82,-842,-2260,1787
85,-105,-1990,1706
88,-134,1622,1877
91,-41,408,1308
93,834,-1978,1160
96,1795,-3668,357
100,1945,-2478,283
103,881,-112,1005
106,-203,-895,722
109,-531,-444,406
113,-190,-529,531
116,340,-1254,529
119,177,-582,705
122,-410,-287,348
125,-781,1899,284
128,-679,2474,660
131,-568,1396,934
134,50,1278,919
137,317,790,1248
140,114,1258,805
142,-235,1480,93
145,-644,723,-909
148,-408,581,-3971
151,72,-24,-4968
154,500,-2105,-4379
158,601,-2008,-1234
161,402,-1118,-108
164,36,-180,85
166,122,237,296
169,243,-43,255
173,364,-104,821
176,518,665,974
179,161,688,1015
182,-124,363,914
185,-722,766,1139
187,-560,624,1292
190,-288,-258,1291
193,463,-124,514
196,522,158,273
199,204,296,207
202,-535,215,-206
205,-659,-368,-227
208,-63,-73,-947
211,338,-70,-1293
214,254,218,-1524
217,-163,-58,-1427
220,-431,-550,-1185
223,-475,-432,-388
227,-139,-491,5
230,348,1011,678
232,211,1092,810
235,105,440,1066
238,-61,-276,1216
241,-38,-596,1148
244,49,-439,978
247,416,362,260
249,482,498,-117
252,393,667,-615
255,-94,-384,-998
258,-141,-858,-895
261,-42,-408,-547
264,-85,13,-367
267,-284,69,-307
270,-283,-175,127
273,-170,110,373
276,40,548,322
279,216,542,305
282,122,409,183
285,-226,174,126
288,-259,-110,149
291,-235,-446,206
294,227,-181,284
297,336,68,150
299,275,198,-12
302,-105,-328,-114
305,-259,-382,-136
308,-302,-21,-385
311,99,142,-476
314,276,96,-413
317,99,111,-319
320,-108,219,-234
323,-253,172,-98
326,-99,-121,77
329,118,-33,194
332,239,491,300
335,185,427,420
338,-37,122,514
341,-376,-22,417
344,-373,-228,250
347,-160,-440,45
350,285,-199,-148
353,355,161,-183
355,262,84,-400
358,-51,-20,-469
361,-96,-78,-453
364,203,-17,-48
367,182,37,105
370,-19,154,158
374,-504,80,138
377,-531,54,70
379,-111,-127,7
382,158,-111,35
385,367,378,80
389,339,428,12
392,194,315,-57
394,-74,-274,-119
398,-70,-552,-165
401,30,-567,17
404,28,-268,216
406,-55,124,349
409,-239,370,372
412,-187,257,220
415,-103,74,35
418,50,19,-415
421,111,256,-572
424,118,274,-560
427,-10,95,-165
430,-11,-124,51
433,71,-406,262
435,80,-389,272
438,27,-177,257
441,-33,189,121
444,-26,139,40
447,-76,26,-20
450,-146,-177,-156
453,-69,-16,-177
456,20,305,-169
459,58,276,19
462,62,190,128
465,61,-138,254
468,29,-244,198
471,32,-222,73
473,52,9,-140
476,12,116,-199
479,-68,121,-190
482,-208,-197,-75
485,-199,-190,-33
488,-14,75,-11
491,82,243,-30
494,139,324,-40
497,184,169,-31
500,134,19,27
503,53,-120,70
506,-56,-172,126
509,-52,-166,107
512,-45,24,11
515,-135,31,10
518,-151,-48,18
521,-5,-65,55
524,74,76,10
527,99,254,-175
530,106,201,-165
532,47,131,-175
535,-80,-125,-91
538,-81,-285,-15
541,-28,-333,45
544,37,62,122
547,-1,213,137
550,-52,189,119
553,-44,26,15
556,-22,-37,-43
559,48,-8,-159
562,50,59,-203
565,21,136,-197
568,-12,159,-31
571,2,-28,95
573,13,-232,216
576,11,-244,247
579,-18,-75,177
582,-34,166,-52
586,-13,70,-51
589,-6,-89,-72
592,3,-43,-88
595,-4,46,-133
598,-50,193,-177
601,-36,190,-134
604,5,19,-13
607,38,-78,96
610,20,-130,150
613,-32,-41,123
616,-22,63,62
619,33,18,-16
622,44,-68,-54
625,24,-76,-85
628,-69,-67,-65
632,-68,17,42
