0,-16,-148,24
2,-20,-146,25
5,-18,-150,22
8,-18,-154,21
11,-16,-158,20
14,-19,-164,27
17,-16,-190,27
20,-11,-193,27
23,-9,-187,27
26,201,-23,36
29,1222,-355,179
32,806,-1195,83
35,1315,-1223,2536
38,-65,-2445,2384
41,-2249,-2624,1027
44,-2808,-463,-2393
47,-3014,3954,-2497
50,2744,2970,-1963
53,2479,-445,-609
56,1139,-1123,120
59,-1546,-2925,62
62,-2015,-1789,347
65,-127,3790,268
67,223,3686,177
70,965,1596,865
73,1230,-987,815
76,857,-2490,127
79,521,-2591,-563
82,-683,-63,-631
85,-843,-56,-403
88,133,-465,1451
91,512,-624,2003
94,515,-1184,2445
97,919,-1846,1484
100,1078,-1400,-576
103,801,-1086,-2801
106,169,398,-2155
109,-69,366,-735
112,-433,-1390,13
115,-814,-975,-395
118,-962,-258,-611
121,-700,380,-452
124,-774,112,12
127,-674,-50,567
130,431,75,867
132,854,291,952
135,765,82,623
138,172,895,720
141,6,1606,901
144,-42,754,1498
147,-5,452,1269
150,0,231,842
153,107,-388,509
155,417,-1249,439
158,510,-1303,-158
161,-27,419,-3587
164,-311,841,-3155
167,-555,-276,-152
170,-335,-322,521
173,-289,-1053,815
176,87,-635,344
179,16,-552,54
182,-267,2,119
186,25,451,312
188,247,289,568
191,333,250,653
194,265,116,595
197,148,190,550
200,7,87,329
202,-46,-553,-7
205,-141,-1060,-579
208,-303,-1083,-1254
212,-222,-442,-786
215,-301,-103,187
218,-251,-253,498
221,-99,172,471
224,156,141,83
227,315,76,-14
230,57,331,-150
233,-52,369,-65
236,-3,-350,101
239,189,-715,374
242,256,-332,254
245,94,106,10
248,-13,311,-24
251,-79,83,-44
254,-141,-83,-43
257,-116,-458,71
260,-363,-549,79
263,-444,-436,8
266,-199,-260,19
269,-30,-455,129
272,106,-548,247
276,346,-270,22
278,400,241,-450
282,179,414,-459
285,-86,300,-347
288,-192,166,66
291,-201,-321,287
294,-172,-558,489
297,-153,-630,394
300,185,-301,31
303,199,0,-123
306,140,104,-204
309,104,-43,-85
312,77,-198,10
315,-2,-131,82
318,-221,-91,168
321,-161,-238,173
324,-126,-381,-42
327,-197,-379,-69
330,-166,-375,-24
333,167,-282,22
336,181,-156,-83
339,124,188,-112
342,96,271,0
344,25,152,108
347,-223,-204,157
350,-213,-382,99
353,-132,-346,30
356,144,-125,-33
359,236,-91,-18
362,173,-180,-50
365,77,-320,-30
368,-19,-341,15
371,-157,-166,98
374,-183,-56,153
377,-167,-52,220
380,-157,-124,190
383,-177,-218,72
386,-112,-229,-143
389,-28,-193,-165
392,174,-173,-37
395,266,-179,62
398,301,-204,133
401,107,-132,83
404,-64,-44,-55
407,-163,-44,-166
410,-75,-22,-93
413,-42,-12,32
416,-81,-270,179
419,-104,-386,190
422,-158,-236,151
425,-165,-170,-1
428,42,-259,-6
431,372,-134,-12
434,261,1,-13
437,-89,56,24
440,-160,55,42
443,-166,-5,74
446,-48,-385,116
449,37,-528,75
452,34,-382,9
455,-191,-218,-23
458,-206,-36,9
462,71,-87,22
465,179,-65,5
468,133,20,-47
471,-9,120,-58
474,-136,76,-32
477,-85,-94,23
480,66,-504,181
483,117,-526,202
486,58,-420,144
489,-119,-45,-85
492,-129,9,-159
495,-45,-202,-122
498,114,-285,88
500,77,-261,164
503,-151,-25,138
506,-240,62,76
509,-213,103,14
512,8,-122,-8
515,119,-311,16
518,165,-412,20
521,58,-306,-25
524,-6,-195,-40
527,-12,-101,-30
530,32,-162,-3
533,39,-224,31
536,-44,-60,56
539,-140,25,70
542,-216,44,99
545,-94,-63,41
548,32,-383,3
551,157,-422,-52
554,116,-293,-29
557,-26,12,54
560,-94,38,73
563,-59,-63,81
566,66,-319,73
568,65,-324,71
571,-10,-270,76
574,-187,-93,62
577,-167,-31,6
580,-68,-193,-114
583,145,-286,-67
586,144,-287,-31
589,-40,-8,66
592,-109,122,84
595,-120,13,48
599,-16,-205,-13
602,43,-469,-9
605,19,-409,24
608,-24,-24,38
612,-41,24,20
614,-5,-264,31
617,58,-344,72
620,35,-311,52
623,-5,-40,14
626,-73,100,6
629,-69,134,22
632,-1,-94,60
