0,16,21,6
2,12,36,15
5,14,48,4
8,27,78,-11
11,34,55,-55
14,31,21,-93
17,8,-77,-63
20,1,-77,-66
23,-2,-58,-141
26,-694,49,-568
29,-545,69,-951
32,-275,893,-1219
35,-104,2221,-604
38,-23,2643,610
42,1328,-939,1472
44,1640,-2284,167
47,984,-2295,-556
50,758,-1863,1654
53,-608,-1625,934
56,-1746,-76,727
59,-1310,1172,244
62,82,547,390
65,348,969,383
68,297,1234,-315
71,596,516,-457
74,572,257,34
77,239,15,-267
80,18,79,-339
83,86,157,-755
86,84,217,-1624
89,220,363,-1630
92,615,193,-1039
95,842,-200,211
97,469,-456,80
100,-168,-349,-172
104,-949,-312,-372
107,-805,-365,-702
110,-221,-532,522
113,-34,-317,1362
116,-40,383,1227
119,-195,786,931
122,-254,1062,808
125,114,984,46
128,409,673,312
131,466,135,-288
133,325,-740,-414
136,148,-872,-554
139,-103,-711,-1808
143,-154,-417,-1193
146,21,-273,-56
149,221,44,385
151,77,186,527
154,-142,320,102
158,-213,692,527
161,-77,680,287
164,144,469,48
167,337,0,240
170,82,-603,391
173,-270,-738,210
176,-420,-522,-371
179,62,-258,-428
182,225,93,-338
185,110,525,-433
188,16,550,-252
191,-94,268,-84
194,-14,-81,-244
197,239,-288,-159
200,450,-268,260
203,240,-187,654
206,-328,-51,497
209,-458,107,-21
212,-446,199,-482
215,36,48,-195
218,285,141,-25
221,277,292,121
225,-132,327,136
227,-228,153,-87
231,201,-202,-316
234,396,-551,-196
237,302,-506,248
240,70,-308,494
243,-331,54,-142
246,-311,173,-434
249,30,207,-477
252,146,125,-271
255,154,118,42
258,-119,238,479
261,-191,177,289
264,-126,124,85
267,164,31,-166
270,261,0,-45
273,285,-170,198
276,10,-199,31
279,-81,-203,-159
282,-63,-117,-435
285,3,-36,-394
288,70,210,83
291,37,321,367
294,-47,286,391
297,-215,-124,-163
300,-170,-271,-429
303,-29,-255,-244
306,212,-141,105
309,270,25,323
312,187,254,220
315,53,230,-6
318,-73,165,-265
321,-77,51,-350
324,-6,22,-69
327,13,91,260
330,-102,92,148
333,-131,55,-61
336,-71,-64,-48
339,16,-74,34
342,221,-82,9
345,216,-82,-63
348,130,-82,-96
351,10,-51,-100
354,25,-20,-217
357,39,25,-203
360,-7,28,-114
363,-66,38,32
366,-126,151,119
369,-78,200,117
372,10,114,44
375,82,-29,41
378,54,-30,97
381,-15,-55,131
384,41,-101,122
387,106,-20,-238
390,141,63,-409
393,121,153,-438
396,-62,140,-46
399,-122,44,143
402,-86,-61,146
405,42,-196,77
408,-3,-157,-36
411,-134,-23,-183
414,-135,33,-94
417,-55,85,128
421,208,41,114
423,286,22,-107
427,141,169,-160
430,15,170,0
433,-92,26,-20
436,-74,-44,-101
439,-21,-132,-97
442,-26,-118,-108
446,-86,70,47
448,-87,179,181
451,-46,221,51
455,130,45,-144
458,197,-80,-182
461,130,-215,-97
464,60,-98,24
468,0,-6,3
471,-30,131,-51
474,-75,181,-90
477,-66,184,-122
480,12,11,13
483,39,-90,93
486,33,-140,86
489,-31,-59,-110
492,-33,2,-151
495,10,116,-17
498,157,149,58
501,178,146,18
504,36,86,-45
507,-47,54,-107
510,-61,-58,-86
513,-28,-114,-11
516,36,-97,102
519,10,-78,67
522,-56,-71,-32
525,-85,-8,-255
528,-12,39,-275
531,146,122,7
534,164,143,123
537,140,136,163
540,95,1,-20
543,-10,-90,-117
546,-35,-144,-121
549,-4,-25,-21
552,-10,66,28
555,-85,145,55
558,-91,134,-27
561,-51,97,-121
564,47,-34,-121
567,89,-68,-65
570,126,-63,-23
573,95,-4,-49
576,36,12,-82
579,13,-28,-15
582,34,-41,35
585,18,-11,93
588,-36,46,53
591,-17,37,-160
594,-16,-10,-171
597,-48,-26,-156
600,-43,-18,-75
604,8,-2,-75
607,125,93,-18
609,144,132,42
612,142,137,73
615,102,115,30
618,-31,18,-11
621,-41,-42,-39
625,20,-94,-25
628,2,-75,-14
631,-69,-29,-21
