0,2,-171,-1
3,3,-170,-4
6,2,-172,-2
9,2,-170,-1
12,4,-171,-3
15,3,-170,-2
18,3,-169,-3
21,2,-173,-2
24,3,-168,-2
27,-29,89,66
30,-923,-1221,75
33,-495,-1512,49
36,651,56,13
38,1546,-1639,-485
41,3300,-767,439
44,2299,2725,6740
47,3505,-3744,3043
50,902,1885,-3749
53,-1332,3688,-5102
56,-2565,555,-637
59,-2130,549,2453
62,-1532,-441,2970
66,-1990,-1057,1997
69,-1005,-83,568
72,465,-531,893
74,187,-862,140
77,-56,-422,-566
80,-51,-2537,374
83,-271,-3914,204
86,-1565,-1000,730
89,-850,-1,742
92,277,1140,-148
96,718,1093,1838
98,572,147,1541
101,688,693,1237
104,433,904,939
107,-269,730,-678
110,583,-812,-5496
113,260,-242,-2415
116,81,-989,21
119,-418,-2115,408
122,-245,-748,225
125,-182,2101,-213
128,-224,304,545
131,-370,-884,524
134,-587,-641,1770
137,-551,-424,1519
140,-276,-405,922
143,39,-797,502
145,309,448,19
148,355,571,-1636
151,359,-612,-2420
154,327,450,-1123
157,841,698,364
160,802,274,121
162,610,-190,92
165,50,-823,745
168,88,-359,859
171,323,315,384
174,362,53,-1020
177,91,-119,-980
180,-147,-635,-432
183,-434,-1045,-265
186,-578,-1343,-171
189,-598,-240,181
192,-450,473,420
195,-168,868,999
198,-168,452,1178
201,-278,244,1238
204,-99,288,1051
207,104,89,631
210,223,153,-38
213,153,-647,-3023
216,138,-1132,-2009
219,42,-769,517
221,143,-609,845
224,323,-77,881
227,99,-27,275
230,2,-708,-191
233,-79,-792,-581
236,-56,-11,-157
239,133,70,-142
242,431,275,148
245,366,274,156
248,63,199,9
251,-362,-362,186
254,-311,-523,216
257,-164,138,-77
260,139,240,-309
263,221,-21,-282
266,-96,-551,337
269,-322,-412,438
272,-308,-173,364
275,71,-206,-306
278,234,-270,-500
281,9,-177,-237
284,-111,-49,-5
287,-135,-129,50
290,-96,-253,-38
293,10,-496,-44
296,226,-359,142
299,205,-123,227
302,39,-188,244
304,-40,100,-61
307,19,198,-153
310,72,-97,-106
313,-62,-85,24
316,-163,-78,32
319,55,229,-79
322,-32,60,-71
325,-81,-354,-29
328,-17,-725,70
331,65,-557,71
334,84,-67,39
337,42,104,-67
340,-49,27,-144
343,-45,-367,-52
346,-25,-409,40
349,66,-119,109
352,170,141,-11
355,241,217,-115
358,125,15,-147
361,7,-274,-27
364,-52,-537,144
367,-66,-206,211
370,-88,31,77
372,-113,17,-73
376,-135,-182,-90
379,-184,-459,73
382,-219,-399,24
385,-77,-205,-110
388,129,-123,-107
391,205,-11,-120
394,214,-259,14
397,144,-301,108
400,54,-188,126
403,52,-148,-21
406,64,-119,-83
409,63,27,-54
412,-13,-28,7
415,-84,-237,42
419,-84,-256,34
422,-50,-72,0
425,42,-78,-63
428,-12,-229,-97
431,-160,-246,-48
434,-120,-474,36
437,70,-486,124
440,95,-419,41
443,87,-96,-115
446,34,59,-70
449,-37,134,-22
452,-135,-103,80
455,-80,-312,92
458,4,-300,45
461,92,166,-198
464,147,121,-203
466,188,-164,-94
469,155,-337,138
472,91,-462,115
475,56,-425,46
479,13,-197,15
481,-74,60,14
484,-187,-14,-27
487,-172,-229,-42
490,-216,-354,-28
493,-197,-223,-39
496,-100,-21,-17
499,92,-56,0
502,125,-125,24
505,172,-315,15
509,147,-376,-29
512,59,-151,55
515,5,5,15
518,58,-16,9
521,24,-144,11
523,-35,-154,27
526,-67,-176,6
529,-28,-81,-111
532,-3,-97,-95
535,112,-142,87
538,89,-149,100
541,-9,-230,25
544,-134,-313,-85
547,-73,-325,-52
550,8,-163,40
553,56,-121,31
556,9,-174,22
559,-52,-218,45
562,-112,-141,0
565,-69,-104,-65
568,35,-128,-40
571,40,-97,8
574,15,-84,-28
577,71,-142,-57
580,107,-251,-60
583,128,-269,66
586,128,-178,85
589,124,-58,-10
592,7,-75,-60
595,-98,-247,-7
598,-167,-263,23
601,-121,-222,39
604,-73,-140,-22
607,-39,-90,-46
610,33,-121,-47
613,27,-259,-24
616,24,-368,-5
619,65,-316,32
622,63,-207,44
625,36,-24,33
628,37,-93,0
631,47,-127,-13
