0,-66,134,15
3,-68,132,5
6,-50,142,-11
9,-39,148,-20
12,-26,148,-25
15,-18,139,-29
18,-13,115,-27
22,-10,112,0
25,-12,115,13
28,-34,120,32
31,-902,1239,51
34,-1694,744,63
37,-1971,-1660,118
40,-1476,-2226,2625
43,-1243,-3510,3253
46,1813,-345,212
49,4219,3352,-1191
52,3240,458,-3217
55,-165,-2223,-4001
58,-1830,248,-2911
61,-2735,1664,227
64,-1917,3094,729
67,-1674,5647,1719
70,-992,-1192,2514
73,-460,377,1130
76,679,2858,359
79,2163,1113,-194
81,1845,-1455,-772
84,1151,-1248,-462
87,475,755,-764
90,309,365,-1364
93,174,-1581,-1601
97,77,-1975,-912
100,290,-1634,214
103,1110,-387,294
106,626,-1086,304
109,-316,-427,1030
112,116,1438,1469
114,219,-353,1105
118,-42,-365,458
121,-596,941,-46
124,-312,1302,82
127,-215,1454,691
130,-294,203,849
133,-976,-267,1086
136,-881,1465,210
139,88,1229,-501
142,353,275,-1305
145,221,-124,-1267
148,59,53,-915
151,-61,28,-683
154,376,-90,-49
157,507,373,617
161,158,-303,510
164,80,-741,255
166,532,-377,-6
169,130,-197,-156
172,-660,24,-239
176,-1054,336,-186
179,-660,471,169
182,-202,-281,-285
185,-436,340,-457
189,-192,839,-311
192,10,72,24
195,-354,595,668
198,-681,989,1041
201,-152,325,987
204,98,-309,698
206,194,-822,214
210,217,-359,-225
213,354,909,-162
216,166,778,-17
219,32,502,52
221,-18,-562,40
224,291,-1247,-447
227,336,-825,-634
230,163,1227,-390
234,-168,939,-177
237,-187,-691,64
240,-84,-415,247
243,-123,-62,376
246,-46,539,101
248,-18,642,-146
251,-144,433,-250
254,-281,219,-396
257,-192,-318,-363
260,239,85,-131
263,406,644,121
266,443,528,397
269,309,-386,374
272,-32,-297,404
275,1,-114,405
278,-27,282,252
281,-213,673,85
284,-401,574,-639
287,-309,573,-729
290,-182,-195,-472
293,89,-313,-358
296,142,-165,-150
299,-4,-10,150
302,-45,68,200
305,-128,102,371
308,-46,227,684
311,-4,175,615
314,-26,155,147
317,-83,308,-284
320,-215,369,-613
323,-127,269,-486
326,14,153,-217
329,209,-4,152
332,209,-25,240
334,236,-72,261
337,83,115,182
340,-125,376,11
343,-352,613,-191
346,-362,404,-332
349,-209,-39,-300
