0,-17,-156,33
4,-18,-157,13
7,-21,-141,-53
10,-15,-137,10
13,-7,-132,13
16,6,-131,21
18,11,-130,21
21,13,-132,17
24,-291,93,111
27,412,-535,550
30,3387,-500,91
33,4490,-4546,3155
36,6138,-2662,9007
39,168,-6209,9007
42,-1434,-3764,-5784
45,2132,4724,-6991
48,-2216,5727,-6991
51,-408,-2117,-4518
54,-525,8125,-1220
57,-3154,8125,534
60,-4677,-610,1237
63,-2393,-3210,1178
67,-1472,-5269,1422
70,-848,-223,1948
72,-669,1708,884
75,721,-3019,93
78,749,-484,463
81,703,-167,1208
84,1662,-4464,2323
87,1844,-4626,2145
90,1203,-3838,1978
93,-5,-1071,209
96,1078,-701,-514
99,951,747,266
102,56,835,870
105,-474,-113,1147
108,-389,-1940,592
111,-324,-966,144
114,162,1581,-474
117,342,1672,-45
120,-116,2307,325
123,-888,1261,1063
126,-888,-462,1165
129,-415,903,111
132,-440,1762,-271
135,-219,2086,393
138,-48,1670,1623
141,-26,460,2473
145,118,181,611
148,64,-870,-1472
150,523,-2204,-5751
153,625,-1290,-6347
156,291,-1293,-1721
159,-554,-1049,-88
162,-740,-700,554
165,-508,-659,78
168,-288,-610,268
171,-8,-814,267
174,-95,-144,885
177,-319,490,1620
180,-319,1677,1315
183,-299,1761,1298
186,-170,1263,1229
189,-90,-190,1168
192,-192,-469,856
195,-31,-53,670
198,321,400,390
200,344,361,338
203,356,-531,164
207,364,-618,-577
210,272,-771,-1105
213,281,-1683,-1710
216,367,-1559,-1526
219,-57,-350,-970
222,-220,-117,-688
225,-280,-562,-297
228,-284,-74,329
231,-293,547,434
234,138,531,539
236,271,116,792
239,188,-128,963
242,-69,41,917
245,-362,102,811
248,-110,272,635
251,412,379,189
254,442,333,-201
257,320,-260,-734
260,-120,-640,-767
263,-326,-804,-765
266,-1,-491,-460
269,147,-336,-252
272,81,-50,73
275,-183,-183,112
278,-325,-379,174
281,-212,-687,252
284,27,-543,251
287,222,14,285
290,155,824,193
292,-33,842,133
295,-261,557,95
298,-202,-262,8
301,-34,-606,-20
304,210,-799,4
307,534,-496,91
310,449,23,127
314,-14,-39,64
317,-149,-322,30
320,-306,-445,-138
323,-358,-176,-313
326,-318,131,-450
329,-275,36,-361
332,-212,-325,-220
335,-36,-281,45
338,50,-138,139
341,70,301,231
344,186,378,281
347,354,185,354
349,456,-4,413
352,273,-268,385
355,30,-508,356
359,-239,-506,213
362,-188,-191,72
365,139,-53,-213
368,235,31,-237
370,159,41,-279
373,-292,-121,-280
377,-425,-261,-258
380,-260,-362,-220
383,-42,-345,-158
386,128,-53,32
389,33,-7,191
392,-85,-187,323
395,-116,-390,352
398,-2,-457,212
401,347,-109,-160
404,408,184,-221
407,332,474,-213
410,-48,255,-63
413,-129,-161,48
416,-92,-497,243
419,-79,-379,329
422,-83,150,356
425,-104,77,311
428,-99,-209,275
431,-8,-723,-8
434,28,-741,-247
437,48,-28,-467
440,32,345,-588
442,-9,485,-460
445,-80,-2,-17
448,-140,-395,212
451,-108,-632,370
454,25,-366,358
457,83,23,233
460,106,330,118
463,82,71,17
466,63,-300,21
468,51,-542,31
471,117,-188,-8
474,160,155,-12
477,136,265,15
481,-83,61,83
483,-165,-248,70
487,-117,-585,8
490,-64,-471,-34
493,-42,114,-83
496,-74,212,-62
499,-108,53,1
501,-137,-544,137
504,-130,-628,124
507,-55,-112,-13
510,144,156,-73
513,207,269,-123
516,172,-49,-157
519,77,-295,-121
522,-5,-423,-62
525,-44,-174,107
528,-4,97,152
531,24,183,190
534,51,-28,217
537,32,-245,234
540,-161,-272,162
543,-184,-137,73
546,-183,-52,-9
549,-9,-190,-86
552,87,-307,-97
555,143,-362,-104
558,65,-287,-111
561,-30,-178,-91
564,-82,88,14
567,-24,101,89
570,31,-187,59
572,-55,-243,-35
576,-153,-252,-77
579,-84,-296,106
582,18,-151,88
585,40,-1,20
587,74,-33,50
590,172,-78,30
593,139,-86,95
596,121,0,46
599,67,40,-29
602,50,-168,-29
605,15,-261,56
608,-68,-348,138
611,-206,-245,105
614,-218,-126,57
617,-189,-46,52
620,-52,-68,37
623,4,-128,10
626,-13,-194,-75
629,-33,-230,-103
632,34,-190,-132
