0,11,20,1
4,10,18,3
7,11,20,3
9,10,22,3
12,11,22,1
15,9,19,3
18,11,18,4
21,10,20,5
23,-415,520,103
26,-493,-532,-6
29,-455,-1502,-190
32,286,-2591,-293
35,889,-2624,-501
38,751,-1927,-485
41,-217,-1891,4539
44,-587,-353,4153
47,-564,3579,-2498
50,816,7710,-3498
53,1001,4594,-4975
56,1235,1232,-4177
59,939,-452,-1362
62,-248,3410,2859
65,-529,2902,4470
68,-1058,1847,4237
71,-807,-1828,1193
74,-187,-1840,594
77,174,-3740,-949
80,941,-4666,-1564
83,1053,-4159,-2193
86,-291,-326,-460
89,-500,128,-306
92,477,-2255,-429
95,770,-1108,480
97,520,-1618,184
100,289,-2031,51
103,395,-1186,747
106,445,720,797
109,389,1295,1019
112,199,1271,1232
115,94,153,1030
118,152,465,1027
121,-11,744,1003
123,-620,914,386
126,-655,949,-11
129,-522,2740,-895
132,-48,2738,-1328
135,-60,1666,-1673
138,-483,57,-1139
141,-630,-47,-338
144,-583,-194,735
147,-446,-511,756
150,-197,-1106,508
153,416,-1483,-142
156,712,-1740,-518
159,641,-1226,-683
162,168,-1031,-518
165,-226,-123,-370
168,-421,305,67
171,-333,289,235
174,45,592,273
177,265,766,456
180,311,865,555
182,235,580,731
185,16,544,755
188,-226,461,604
191,-54,-178,222
194,193,-292,55
197,425,87,-190
200,290,328,-724
203,90,-51,-698
206,-71,-268,-492
209,-225,-308,-225
212,-291,-177,87
215,-177,-218,206
218,-121,-217,147
221,-156,27,21
224,-113,111,-48
228,39,179,-70
230,62,219,-28
234,86,177,95
237,221,117,108
239,257,-209,49
242,150,-209,-31
245,53,249,-71
249,-7,85,-97
252,-10,-97,74
255,-38,-9,70
258,-57,-35,132
261,7,46,255
263,-43,207,244
266,-138,152,152
270,-165,-114,-88
273,-95,-315,-184
276,-90,-167,-234
279,-128,27,-256
282,70,35,-79
285,211,80,-52
288,288,96,-16
291,284,43,43
293,305,3,137
296,36,346,330
299,-102,525,292
302,-136,485,161
305,-34,-61,-120
308,8,-95,-186
311,-76,-87,-218
314,-160,-127,-167
317,-91,-129,-81
320,-131,-167,29
323,-80,-299,4
326,143,-594,-99
329,121,-434,-100
332,9,462,5
335,-80,647,52
338,-45,594,123
341,156,250,346
343,179,2,357
346,153,-176,302
349,26,-20,73
352,-41,185,-100
355,-42,105,-254
358,99,-123,-344
361,147,-448,-138
364,29,-378,15
367,-105,-189,96
370,-175,129,125
373,-155,234,81
376,-140,49,-6
379,-51,-99,-139
382,7,-98,-154
385,-4,329,7
388,-48,527,85
391,-42,408,195
394,124,162,137
397,174,-174,94
400,162,-320,-33
403,154,-401,-102
406,73,-272,-153
409,64,-171,-83
412,47,-136,-13
415,34,-146,81
418,37,-70,97
421,26,228,81
424,-81,364,74
427,-184,287,53
430,-231,175,-6
433,-208,85,-31
436,-134,16,-30
439,-94,-85,-52
442,33,-88,-106
445,103,-11,-73
448,230,-91,37
451,249,-193,80
454,257,-250,125
457,183,-92,156
460,128,28,90
463,82,144,-16
466,-8,206,-202
469,-11,360,-201
472,-62,297,-72
475,-103,154,109
478,-184,129,164
481,-187,100,160
484,-89,-141,15
487,-48,-306,-82
490,-16,-335,-218
493,48,-251,-152
496,51,-170,-100
499,77,-115,45
502,90,-57,116
505,79,188,164
508,49,269,131
511,28,247,82
514,14,271,27
517,41,300,14
520,90,123,-25
523,91,-15,-29
526,69,-97,-27
529,37,-132,-14
532,21,-295,-28
535,-41,-338,-51
538,-70,-299,-74
541,-125,-54,-105
544,-124,43,-104
547,-73,143,-47
550,-24,263,23
553,18,391,105
557,26,335,175
559,-4,284,165
562,9,185,87
565,39,82,25
568,76,-22,-28
571,136,-183,-116
574,147,-240,-139
577,134,-302,-127
580,93,-318,-94
583,46,-222,-60
586,19,-87,21
589,10,138,54
593,-67,183,85
595,-107,206,92
598,-159,217,82
601,-177,248,63
604,-182,236,46
607,-95,188,17
610,-34,47,20
614,59,-39,-10
617,92,-253,-107
620,154,-306,-84
623,164,-281,-80
626,154,-166,-44
629,138,-161,-39
632,113,-22,-8
