0,-14,-77,17
3,-30,-76,18
6,-30,-66,30
9,-29,-44,33
12,-20,-37,31
15,-14,-38,4
18,-11,-39,-7
21,-11,-50,-13
25,-3,-79,-12
28,5,-94,-6
31,-1362,-408,437
34,-461,-1816,617
37,236,682,206
40,4218,-6500,-342
43,4417,-4956,441
46,8001,-7873,204
49,1963,-7123,-4680
52,-2703,8125,-6155
55,-5808,8125,2052
58,-4792,-1430,72
62,-2902,-3509,-1741
65,-1903,-3961,2762
68,2093,-7812,1763
71,1391,-6991,-232
73,-1320,3131,-1142
76,-2016,4748,-1805
79,501,2974,-1746
82,1158,-2649,1696
85,995,-5105,2209
88,773,-3090,2610
92,-62,-1332,1527
95,-666,1972,559
98,-641,2687,445
101,-221,769,865
104,695,-651,1899
107,357,-2084,1398
110,-548,-1395,115
113,-560,567,-669
116,-66,1227,-1743
119,294,133,-1015
122,449,-679,453
125,-308,-493,1048
128,-713,-348,766
131,-769,1433,209
134,-743,1406,-289
137,-414,2170,90
141,-74,729,1300
144,-38,307,1460
146,-351,35,430
149,-136,-274,-110
152,11,77,-669
156,-677,-516,-815
159,-1011,-87,-1010
162,-720,398,-1339
165,-408,-141,-1368
168,-94,-754,-1419
171,146,-654,-1545
174,-28,-704,-2411
177,-345,991,-1736
180,-466,1219,-368
183,-636,1518,1095
186,-686,1406,1628
189,-830,-332,1899
192,-702,-387,872
195,-367,-858,294
198,115,-1231,-237
201,310,-612,-31
204,276,-842,355
207,-343,-286,42
210,-479,-866,-151
213,-319,-1048,-303
216,-22,-825,-300
219,68,-659,-367
222,175,66,-572
225,210,-109,-178
228,-75,203,226
231,-146,737,390
234,-430,72,237
237,-386,145,239
240,-354,14,122
243,208,269,10
245,387,322,29
248,321,-102,51
251,196,-559,-21
254,160,-698,-93
257,224,-562,-155
260,226,-222,-73
263,241,-275,36
266,235,222,1
269,-38,427,-38
272,-117,-24,-1
276,-207,-244,76
279,-183,-332,65
282,-62,-158,-177
285,-28,32,-270
288,-108,536,55
291,-126,692,255
293,-111,368,375
296,35,33,304
299,10,-232,197
302,-65,-760,29
306,73,-846,-202
309,121,-805,-103
312,186,-618,-42
315,156,-385,-139
318,43,179,-149
321,-82,307,-73
324,-162,406,188
327,-185,294,165
330,-225,166,82
333,-229,51,-277
336,-173,-70,-283
340,61,115,-26
343,146,110,117
346,308,87,169
349,289,-39,128
352,100,-292,205
355,25,-329,250
358,-24,-344,274
361,-183,-329,98
364,-118,-409,-34
367,-8,-346,-300
370,0,-225,-250
373,32,34,-71
376,75,21,78
379,104,73,56
382,-6,310,-53
385,-92,274,-99
388,-170,69,-140
391,-211,-162,-83
394,-140,-206,-4
397,-23,-59,-61
400,0,-92,-38
403,109,-92,85
406,172,-44,200
409,179,-38,238
412,-11,-91,181
415,-125,-136,118
418,-172,-374,9
421,-36,-404,-12
424,50,-340,35
427,197,-216,30
429,204,-120,-60
432,155,-50,-112
435,26,148,19
438,-9,190,52
441,-23,41,13
445,-183,54,-159
448,-270,48,-214
451,-238,-18,-125
454,-138,-45,57
457,49,-67,128
460,127,-101,162
463,171,-97,155
466,120,-131,113
469,72,-175,88
472,18,-211,46
474,-18,-231,-18
477,-35,-245,-47
481,-25,-164,-37
484,-53,-63,90
487,-82,-32,106
490,-13,-55,104
493,110,-94,-24
496,73,-41,-113
499,4,50,-228
502,-47,18,-146
505,-56,-13,-55
508,-69,14,28
511,-41,15,51
514,-7,-31,46
517,-28,-44,46
520,-29,-66,58
523,56,-168,96
526,71,-181,54
529,40,-90,-6
532,-34,-102,-72
535,-57,-131,-37
538,-58,-196,142
541,-7,-195,191
544,61,-91,169
547,105,-86,-10
550,89,-87,-110
554,47,-32,-141
557,7,-19,-83
560,-74,-63,-2
563,-109,-30,-2
566,-153,53,-11
569,-111,101,34
572,-26,11,126
575,5,-72,104
578,33,-185,22
581,80,-147,-124
584,74,-153,-102
587,48,-149,54
590,43,-165,131
593,37,-155,90
596,-2,-124,56
599,-31,-87,5
602,-47,-18,-13
605,-58,-40,-1
608,-53,-123,6
611,1,-149,-4
614,11,-135,-23
617,-2,-72,-44
620,6,-40,-17
623,21,5,40
627,38,6,42
629,9,-23,9
633,-74,-36,-3
