0,9,30,-33
2,6,29,-50
5,7,21,-37
8,2,3,0
11,-4,4,7
14,-4,0,9
17,1,-6,17
20,-3,-4,20
23,-8,3,-52
26,-11,6,-14
29,438,2516,7
33,3230,985,133
35,2588,-1238,237
38,5037,522,8812
41,4965,-4016,7230
44,-2414,-5627,5984
47,-3704,-2765,-2497
50,-2833,2821,-6991
53,-1655,6328,-6991
56,-561,6719,-4999
59,-3947,7490,-911
62,-3996,1883,2156
65,-2780,-1079,795
68,-1912,-4512,2186
71,-103,-4651,2346
74,-237,-2334,873
77,998,3739,804
80,1266,651,1544
83,1167,-3101,1926
85,603,-5759,4911
88,876,-3969,2258
91,1225,-3507,418
94,512,-1358,395
97,391,-326,-20
100,469,-320,985
103,375,-1253,1139
106,24,-1912,108
110,-28,-1166,490
113,-163,2685,662
116,-569,2024,1221
119,-636,21,1905
122,78,-505,2454
125,-25,656,2259
128,-127,2778,1419
131,-93,3166,1388
134,-335,2683,1495
137,-192,794,1020
140,178,263,-245
143,427,200,-1419
146,387,510,-1703
149,317,-79,-1543
152,698,-673,-1231
155,990,-931,-1292
158,906,-1229,-1552
161,513,-786,-2477
164,118,437,-1733
168,-247,661,-1538
170,-124,-859,-726
174,243,-600,-217
176,-131,273,-58
179,-624,117,25
182,-749,752,58
185,-584,72,-35
188,193,-800,48
191,324,-458,168
194,44,-80,449
197,-307,707,757
200,-346,903,608
203,-140,49,812
206,147,-160,1236
209,288,-702,1660
212,251,405,767
215,-12,517,286
218,-117,531,-356
221,-245,499,-513
224,-142,-719,-707
227,74,-579,-1419
230,-79,-419,-1378
233,-226,693,-933
236,79,620,-539
239,244,233,-102
242,83,-95,354
245,-40,-94,679
248,-180,587,1063
251,20,149,1133
253,303,-109,1162
256,521,-937,297
259,119,-474,124
262,-225,275,-157
265,-414,213,-668
268,-212,194,-1013
271,-64,-42,-1401
274,204,-842,-898
277,200,-708,-654
280,-278,183,99
283,-348,993,249
286,-202,1107,296
289,302,142,883
291,386,-350,904
294,280,-609,1042
297,-110,-74,849
300,-224,188,450
303,-239,444,200
306,58,349,-689
309,220,10,-870
312,-166,-151,-1021
315,-397,-262,-871
318,-206,-131,-489
321,95,-99,-215
324,417,-25,104
327,464,142,447
