0,-20,-60,9
3,-24,-47,0
6,-27,-42,-10
9,-11,-61,-5
12,3,-69,0
15,8,-75,3
18,7,-71,0
21,2,-65,0
24,-10,-63,0
27,-15,-63,3
30,204,-912,2
33,1738,902,-369
36,2957,1473,-263
39,860,-2243,2057
42,-1037,-3342,5947
45,-2712,-4617,-3461
48,1901,-604,-6998
51,2046,7057,-5097
54,-1802,-4584,4157
57,-1321,-1703,2153
60,-1236,5087,4265
63,-4399,3142,769
66,-4966,4633,-1701
70,-1854,4559,-1021
73,669,376,-184
76,1346,-1973,806
79,1947,-3237,468
82,2425,-887,-1465
85,1770,-580,-650
88,-226,-1836,1469
91,104,-232,2222
94,-87,-1758,1271
97,771,-2411,621
100,806,-3750,-193
103,527,94,-420
106,370,-269,-181
109,-55,-273,-297
112,-40,343,-561
115,-552,238,-329
118,-445,90,-140
121,-518,-22,374
124,-111,3086,587
127,-738,3090,554
130,-1017,1705,86
133,-447,-89,-1067
136,277,-117,-634
139,545,-973,420
142,513,504,346
145,380,800,171
148,237,-589,-89
151,-23,-1527,-68
154,-57,-1902,-149
157,587,-1731,172
160,722,-869,313
163,201,889,-248
166,-205,688,-273
169,-861,44,-216
172,-138,214,54
174,248,-853,214
177,5,-1456,160
180,-88,632,390
183,-182,1496,543
186,-403,565,313
189,-960,531,-6
192,-639,-169,-129
195,473,-860,-99
198,697,-795,-103
201,409,1011,-248
204,398,952,-83
207,194,123,144
210,-84,-625,106
213,-198,-141,-77
216,-104,-485,-177
219,343,-715,21
222,113,-674,280
225,-640,878,91
228,-283,949,-234
231,63,435,-365
233,57,-324,-303
236,76,-105,13
239,165,-354,378
242,341,-603,248
245,-29,-254,81
248,-318,611,-274
251,247,710,-240
254,246,20,-30
257,-363,-1108,361
260,-446,-234,278
263,-304,172,6
266,-2,-474,-172
269,105,11,-184
272,145,808,22
275,232,64,-22
278,182,-625,-87
282,267,-207,-257
285,197,-5,85
288,-18,90,191
291,-212,303,209
294,-554,273,235
297,-584,-504,254
300,-247,-367,-32
303,103,188,-196
306,469,-145,-197
309,441,-546,-32
312,360,-408,98
315,100,63,41
318,-21,149,-99
321,-140,-51,-156
324,-166,-275,27
327,-243,-333,175
330,-187,-84,119
333,-171,-129,50
336,-50,478,-145
339,12,680,-75
342,68,361,-5
345,82,-554,0
348,146,-520,37
351,198,-333,54
353,232,-214,-84
356,209,-175,-50
359,109,44,205
363,-196,213,161
366,-333,-152,84
369,-333,-330,-39
372,-218,-183,-111
375,-161,-57,-40
378,-34,-123,-21
381,360,228,-59
384,461,234,-16
387,369,77,-19
390,-34,-99,-86
393,-80,-223,-48
396,-92,-261,2
399,-200,-197,111
402,-187,-167,131
406,-78,-8,164
409,-88,118,45
412,-110,141,-86
415,-113,-242,-85
418,185,-245,-16
421,252,-113,24
424,234,-122,-80
427,163,-114,-169
430,7,5,19
433,-91,162,109
436,-89,31,92
439,-210,-92,-28
442,-263,-136,-85
445,-187,-131,51
448,-138,-320,156
451,-63,-271,173
454,173,199,-26
457,289,76,-156
460,359,-288,-194
463,225,-303,25
466,58,-156,79
470,-162,15,70
473,-164,22,75
475,-185,-1,-4
479,-221,147,-25
482,-111,102,16
484,-59,-68,47
487,-67,-124,19
490,12,55,-166
493,143,-41,-146
496,268,-316,-59
499,148,-175,135
502,39,47,103
505,-21,-229,-62
508,-26,-365,-34
511,-15,-224,8
514,-86,20,42
517,-148,-46,99
520,-181,82,31
523,-188,168,17
526,-164,-78,40
530,34,-210,-49
533,217,38,-121
536,341,16,-55
539,235,-264,7
542,-116,-232,5
545,-188,-54,-24
548,-118,108,26
551,-127,-26,4
554,-164,-166,28
557,-87,-196,17
560,-25,-130,20
563,-4,-62,27
566,17,11,-48
569,77,102,-76
572,197,-110,10
575,156,-192,64
577,67,-19,68
580,-52,12,-89
583,-25,-71,-70
586,-21,-182,63
589,-88,-123,44
592,-102,5,56
595,-149,26,52
598,-207,-79,25
601,-218,-117,-4
605,47,-112,-75
608,208,-121,-24
611,207,-81,15
614,162,-15,18
616,59,-97,-17
619,-4,-182,-9
623,-69,-57,1
626,-114,39,39
629,-109,-40,48
632,-163,-49,52
