0,16,13,-29
3,19,11,-40
6,25,13,-57
9,27,18,-68
12,30,22,-57
15,26,21,-55
18,21,15,-43
21,-158,-2,117
24,-257,12,-424
27,-365,69,-685
30,-232,39,-999
33,146,-29,-1785
36,510,-135,-1263
39,533,198,-1396
43,572,903,52
45,445,1472,3056
48,190,943,3331
51,96,-1497,2034
54,-321,-2931,1078
58,-469,-1738,73
61,63,-53,-193
64,-202,650,569
67,-260,1533,1566
71,291,1651,1157
73,472,1529,-1278
77,317,595,-1740
80,89,-135,-1798
83,-66,-724,-2038
86,-235,-584,-1281
89,-36,-648,-569
92,228,-538,-422
95,248,-184,-522
98,198,110,94
101,183,130,370
104,60,118,479
107,-339,411,458
110,-359,565,827
113,-262,620,878
116,-85,638,722
119,-43,280,105
122,65,-19,-281
125,150,-625,-134
129,227,-772,-463
132,388,-439,-387
135,459,-104,-390
138,106,109,-313
141,-354,305,-561
144,-318,286,-613
147,-153,172,261
149,40,-64,430
152,-30,-24,305
155,-146,-43,623
158,-363,-112,485
161,-209,-81,223
164,344,103,-395
167,385,163,-431
170,290,167,-204
173,106,285,-248
176,84,259,-295
179,131,71,45
182,88,-202,201
185,33,-291,119
188,-241,-284,18
191,-281,-211,-32
194,-234,35,-238
197,15,137,-356
200,54,182,-215
203,110,172,287
206,188,147,194
209,156,122,58
211,5,70,-114
214,12,33,-128
217,23,15,-181
220,-5,-49,-226
223,93,-74,-5
226,177,-33,239
230,-94,44,77
233,-216,12,-88
236,-10,-36,-290
239,151,17,-198
242,160,50,189
245,35,-18,255
248,-104,-76,-47
251,-123,-22,-217
254,10,-6,-340
257,218,56,-33
260,161,81,141
263,13,-103,-12
266,-129,-126,-210
270,92,-70,-248
273,115,67,-58
275,129,243,98
278,46,314,262
281,-32,254,105
284,-110,188,-81
287,-43,-74,-169
290,72,-214,-1
293,159,-321,314
297,-40,-240,167
300,-112,-57,-397
303,-17,107,-546
306,55,174,-586
309,124,100,-76
312,118,9,253
314,93,-10,260
317,4,65,140
320,-42,80,-63
323,-54,-18,-86
326,0,-61,66
329,25,-36,177
332,19,62,128
335,-21,81,0
338,-48,80,-197
341,-7,58,-351
344,47,17,-285
347,86,-32,-27
350,85,-9,10
353,88,50,-57
356,45,-23,122
359,-17,-56,42
362,-52,-47,-44
365,18,-44,122
368,39,-41,144
371,15,-57,-11
374,-101,-5,-279
377,-23,94,-256
380,73,154,-88
383,123,208,-93
386,98,90,76
389,34,-12,126
392,0,-57,2
395,14,-38,-129
398,48,-17,-59
401,76,4,314
404,30,26,296
407,-65,59,33
410,-151,-10,-217
413,-60,-85,-265
416,147,-107,-291
419,135,-37,-115
422,75,52,34
425,-5,140,148
428,-12,127,12
431,20,77,-170
434,130,-73,42
437,112,-97,112
439,30,-11,120
443,-104,-4,45
446,-71,26,-250
449,20,37,-287
452,17,73,-62
456,4,180,135
459,0,193,179
462,13,95,-149
465,62,-28,-173
468,111,-221,4
470,90,-242,144
473,41,-210,184
476,8,-14,-92
479,-1,72,-122
482,-29,144,-254
485,-37,203,-260
488,-3,128,-34
491,25,-72,144
494,19,-124,51
497,3,-108,-83
500,-16,27,-204
503,19,93,-46
506,85,135,71
509,159,96,176
512,111,45,195
515,36,9,78
517,-80,-21,-245
520,-94,-44,-270
524,-76,-63,-95
527,36,-61,-31
530,60,-28,-70
533,-1,94,-18
536,-24,131,41
539,12,60,9
542,114,-29,39
545,112,-168,57
548,23,-156,13
551,-31,-100,-176
555,-35,60,-183
558,24,141,-123
561,75,177,-135
564,31,180,26
568,-74,66,75
571,-69,-1,56
574,22,-47,-73
577,65,-38,-72
580,92,-51,139
583,47,-52,126
585,0,-41,0
588,18,10,-175
591,77,57,-248
594,108,86,-255
597,25,21,-32
600,-24,-21,61
603,-54,-68,43
606,-73,-28,-96
609,-51,43,-198
612,25,98,5
615,57,49,125
618,88,-4,162
621,103,-32,21
624,91,2,-87
627,69,57,-157
630,-15,102,-169
633,-41,70,-103
