0,-4,-25,10
3,-2,-35,8
6,-11,-42,-2
9,-12,-39,-5
12,0,-26,-11
15,1,-24,-8
18,-4,-27,-1
21,-9,-33,7
24,-12,-34,5
27,-20,-28,-1
30,132,929,-46
34,-2159,-810,806
37,-3043,-4943,-1280
40,2496,-541,-1473
43,4474,-2056,-1275
46,5588,-1974,-2260
49,5810,-8002,3856
52,1641,6825,3366
55,-3205,7996,-721
58,-4856,4689,-3590
61,-6512,-2065,-4453
64,-3737,-5157,-2900
67,-336,-83,1339
70,-383,1170,426
73,-120,-3652,-1705
76,-910,-3129,-733
79,-778,-785,-257
82,252,433,-382
85,246,-1754,-2
88,157,-3090,252
91,249,-917,1250
94,469,2084,2254
96,518,807,2173
99,215,-64,1881
102,-402,-1031,1850
106,685,-1348,1324
109,946,-44,345
112,533,-248,567
115,178,2011,1333
118,-443,2803,2396
121,-282,-422,1277
124,-1599,-235,-2079
127,-1172,27,-2976
130,-190,-212,-4181
133,332,-717,-3494
136,734,-1349,-2405
139,498,-1090,-2237
142,71,2273,-797
145,181,1342,1212
148,232,-280,1125
151,426,-552,1136
154,-26,-318,728
157,-13,-301,800
160,63,-546,1295
163,-183,-373,1633
166,192,-171,1558
169,5,-109,1447
172,202,-680,566
175,-37,-265,11
178,-186,1321,-320
181,-242,1607,-818
184,-317,1540,-1282
187,-265,398,-2065
190,-36,-414,-1846
193,182,-529,-1194
196,571,-696,-66
199,259,-1267,-57
202,28,-1026,71
205,-93,-473,192
208,16,-355,254
211,152,-531,590
214,180,-281,616
217,27,371,494
220,-162,1121,498
223,-563,1000,537
226,-623,1124,488
229,-472,530,233
232,29,-370,55
235,149,-1103,-319
239,191,-883,-522
242,254,305,-532
244,322,639,-420
247,340,390,-329
250,362,-647,-121
253,233,-811,-62
256,37,-164,-94
259,-433,323,-118
262,-530,608,55
265,-291,507,123
268,-141,117,26
271,50,-400,-11
274,208,-760,-98
277,60,-391,-46
280,-148,525,122
283,-151,683,175
285,-69,304,192
288,344,-655,142
291,364,-508,181
294,188,-194,198
297,-310,534,88
300,-379,677,51
303,-291,329,-54
306,-42,-63,-135
309,161,-465,-154
312,279,-726,-75
315,139,-288,1
317,-52,249,41
321,-91,41,67
324,36,-408,-205
327,273,-370,-396
330,141,197,-322
333,-88,315,-215
336,-335,413,-66
339,-482,307,190
342,-290,82,271
345,-24,-129,330
348,179,-66,324
351,143,33,276
353,96,-70,113
356,5,-213,28
359,18,-386,-78
362,139,-493,-323
365,195,-299,-363
368,192,279,-347
371,-101,377,-236
375,-229,168,70
378,-243,-57,165
381,-176,-104,190
384,15,-34,248
386,52,58,281
389,53,161,250
393,12,48,204
395,-10,-395,147
399,86,-470,-72
402,132,-44,-264
405,184,172,-362
408,67,257,-387
411,-210,67,-263
414,-207,4,-136
417,-164,41,117
420,-2,29,206
423,58,31,273
426,28,65,308
429,-26,75,262
432,-122,-144,20
435,-101,-234,-115
438,105,-294,-332
441,203,-220,-375
444,233,-133,-317
447,70,22,-37
450,-48,122,63
453,-132,14,215
455,-97,-138,222
458,-33,-160,194
461,9,138,149
464,-51,256,128
467,-151,297,96
471,-247,227,59
474,-179,-159,-32
477,125,-395,-55
480,236,-529,-113
483,216,-318,-222
486,131,-107,-234
489,5,64,-200
492,10,52,-158
494,48,-37,-107
497,53,-135,28
500,-21,9,112
503,-147,444,249
507,-308,535,293
509,-272,270,242
513,-51,-38,168
516,66,-410,-76
519,203,-367,-177
522,184,-240,-238
525,29,-39,-236
528,-20,-65,-193
531,42,-332,-82
534,65,-406,-29
537,44,-183,6
540,-73,43,50
543,-109,416,75
547,-131,442,112
549,-102,197,121
553,-18,30,147
556,8,-123,153
559,-11,-57,120
562,1,-64,69
565,96,-193,-73
568,123,-235,-132
571,118,-284,-169
574,28,-246,-202
577,-42,-124,-178
580,-108,150,-99
583,-85,189,-75
586,21,66,-10
588,-17,-2,37
592,-42,53,88
595,-70,82,169
597,-51,130,175
600,-15,135,115
603,86,32,70
606,116,-137,20
609,55,-350,-61
612,26,-316,-93
615,-14,-86,-110
618,-31,0,-119
621,-31,25,-103
624,-63,-21,-42
627,-84,-27,4
630,-104,58,75
633,-94,120,106
