0,1,3,1
3,1,4,0
6,-1,3,-3
9,-1,0,-2
12,0,0,0
14,0,1,-4
17,1,0,-2
20,-102,-27,-1
23,-272,-267,-4
27,-323,-659,-61
30,-179,-1027,-87
33,-137,-1480,-235
36,160,-1343,-419
39,419,-481,-390
42,701,1833,350
45,949,2319,116
48,596,869,333
51,-382,906,459
54,-632,916,62
57,-705,515,544
60,-475,541,399
63,-243,572,291
66,-149,202,-942
69,-142,142,-1245
72,-51,-424,-531
75,105,-247,-193
78,315,17,170
81,527,310,415
83,488,261,550
86,308,-66,645
89,-134,-337,357
92,-247,-481,260
95,-316,-661,215
99,-160,-566,115
102,-38,-435,41
105,246,-227,-187
108,270,-227,-394
111,65,1,-477
114,-54,221,-484
117,-98,282,-334
120,-161,243,-200
123,-199,13,-90
126,-265,-261,-80
129,-265,-289,-101
132,-91,-183,-147
135,51,47,-167
138,179,144,-176
141,233,339,46
143,204,427,180
146,114,372,294
149,-82,355,410
152,-125,257,411
155,-123,144,475
158,-33,-128,503
161,-9,-253,432
164,92,-98,131
167,93,26,-23
170,130,56,-184
172,189,-11,-470
175,177,-70,-532
178,112,-137,-516
181,11,-223,-381
184,-15,-192,-308
187,-62,-88,-112
191,-64,-45,-69
194,-77,66,29
197,-83,141,119
200,-80,277,197
203,-134,247,247
206,-162,140,278
209,-109,-39,280
212,-70,-101,240
215,-24,-127,29
218,51,-124,-65
221,75,-140,-131
224,111,-20,-117
227,144,-10,-49
230,173,57,-51
233,121,130,-94
236,76,192,-231
240,-1,177,-199
243,-27,-51,-151
246,-77,-89,-47
249,-92,-98,27
252,-71,9,115
255,-60,41,161
258,-51,3,168
260,-16,-65,123
263,-18,-77,74
266,-7,-11,34
269,9,20,-12
272,-4,8,-51
275,-9,-96,-78
278,25,-107,-55
281,51,-27,2
285,67,73,34
288,63,169,14
290,64,202,-53
293,63,156,-37
296,31,81,-25
299,-87,-77,-130
302,-142,-108,-128
305,-111,-107,-1
308,-50,-68,41
311,16,-15,58
315,69,22,80
317,84,65,101
320,79,67,22
323,39,67,-29
326,-2,16,-71
329,-82,-102,-40
332,-99,-122,7
335,-92,-61,41
338,-62,26,74
341,-27,96,66
345,82,104,22
347,125,64,2
350,127,-8,-62
353,83,-25,-115
356,41,-14,-161
360,-13,-11,-108
363,-27,-48,-12
366,-59,-42,23
369,-81,1,58
372,-101,107,109
375,-88,106,101
377,-52,78,64
380,21,-21,6
383,27,-38,-33
386,12,-21,-76
390,20,-10,-60
393,54,-31,-35
396,81,-48,39
399,59,-83,61
402,24,-54,52
405,18,-35,37
407,9,-2,31
410,10,28,-7
413,1,29,-39
416,-22,33,-73
420,-55,42,-94
423,-63,94,-22
426,-46,113,-13
429,-13,71,20
432,17,29,20
435,25,-13,23
438,27,-61,40
441,2,-76,31
444,-10,-87,4
446,-19,-99,-35
450,-12,-70,-45
453,-9,2,-17
456,9,31,11
458,15,51,51
461,21,45,85
465,36,24,71
467,54,5,57
470,49,-6,9
473,28,3,-46
476,10,16,-117
479,-3,23,-175
482,-1,29,-116
485,-5,2,23
488,-58,8,85
491,-72,20,113
494,-61,12,79
497,-43,-16,19
500,-27,-23,-107
503,5,-15,-97
506,19,6,-92
508,25,33,-6
511,40,22,24
514,48,-4,58
517,49,-71,69
520,23,-75,66
523,5,-62,56
526,3,-1,11
528,12,10,2
531,28,11,-9
534,22,31,-41
537,2,55,-74
540,-18,74,-100
543,-42,44,-88
546,-41,19,-46
549,-37,0,4
552,-15,-5,82
555,-14,14,94
559,-22,8,12
562,-19,-15,-39
565,7,-43,-98
568,21,-50,-14
571,13,-14,4
574,5,9,33
577,9,27,56
580,27,12,57
583,30,-83,55
586,19,-24,41
589,6,-7,18
592,0,26,-10
595,11,11,-66
598,24,-4,-74
601,20,3,-40
604,10,17,-12
608,-32,43,22
611,-46,39,25
613,-41,25,-7
617,-31,4,-36
620,-18,2,-50
623,-31,1,-43
626,-31,4,-27
629,6,-13,6
631,32,-35,27
