0,-15,-220,24
3,-2,-194,14
6,4,-186,4
9,10,-184,-14
12,4,-187,-20
15,-2,-191,-33
18,-13,-202,-30
21,-15,-213,-19
24,-14,-217,12
27,-15,-206,34
30,-839,-289,29
33,-1328,-3167,79
36,-801,-2551,-201
39,-1003,-3218,2133
42,-232,-1604,6027
45,2190,678,6462
48,2404,2318,-6304
51,869,2209,-6991
54,-256,4627,-3411
57,-3480,6755,-2967
60,-2317,1561,-2569
64,869,-1208,-172
67,170,-1200,1740
70,594,-1470,1924
73,499,-37,433
77,296,-375,563
79,254,-1874,369
82,159,-3022,-300
85,857,-4591,-368
88,1282,-2072,-570
92,712,-694,3
95,509,-57,908
98,48,454,1086
101,-356,-365,733
104,-521,222,551
107,0,74,663
109,445,-535,827
112,236,753,861
115,163,1250,1145
118,53,1126,1349
121,-865,2169,812
124,-1025,2331,179
126,-893,1752,-681
129,-68,-55,-2657
132,-254,-1226,-3742
135,-518,-1658,-1919
138,-310,-1479,-624
141,-109,-481,95
144,-270,-262,331
147,-133,-798,266
150,227,-967,608
154,305,-690,924
157,204,-852,1431
160,319,-486,1144
163,420,82,767
166,106,142,9
169,327,582,-102
171,268,849,-279
174,-349,486,-857
177,-464,199,-1194
180,-534,-240,-822
183,-76,180,-303
186,-100,-152,-48
189,233,-690,294
192,288,-683,175
195,317,-530,-15
199,93,-248,213
202,-137,-159,783
205,-225,-11,809
208,-7,-465,470
212,292,-299,263
214,266,-131,-17
218,114,-174,-356
221,-26,-130,-378
224,-343,191,-20
227,-239,266,-23
230,-12,255,-409
233,-131,24,-534
236,-336,-794,-650
239,-281,-1044,-529
242,-153,-995,-402
245,157,-458,-59
248,281,-306,120
251,262,-44,566
254,102,-107,739
257,114,-334,804
260,137,-14,634
263,-8,164,605
266,-65,381,495
268,87,108,174
271,144,82,-32
274,117,155,-347
277,34,-85,-620
280,-10,0,-557
283,-141,-321,-373
286,-331,-524,-279
289,-283,-554,-162
292,-45,-431,30
295,59,-381,-4
298,263,-625,-184
301,252,-691,-168
304,217,-531,-52
307,51,-213,167
310,-73,-112,232
313,-205,40,242
316,-218,21,224
319,-48,-61,204
321,52,111,240
325,-119,129,233
328,-137,148,176
331,61,-63,-65
334,57,-347,-159
337,20,-388,-166
339,110,-263,-198
342,92,-84,-287
345,-70,-332,-438
348,-82,-600,-328
351,-42,-563,-172
355,54,-541,56
358,67,-292,82
361,53,-315,116
364,-8,-52,167
368,-98,28,281
371,-109,104,337
373,14,243,241
376,41,211,175
379,40,208,98
382,-29,-38,-152
385,-17,-288,-230
388,28,-552,-162
391,32,-545,-115
394,-13,-463,-117
397,-100,-406,-122
400,-128,-365,-21
403,-59,-293,89
406,-4,-290,38
409,66,-259,-42
412,152,-48,-137
415,109,-34,-151
418,44,-169,-103
421,-58,-263,-32
424,-62,-230,20
427,-46,-207,145
430,-4,-169,206
433,39,24,323
436,9,58,327
439,9,-194,251
442,-9,-279,8
445,-66,-402,-161
448,-111,-526,-338
451,-45,-463,-281
454,40,-156,-135
457,17,-136,-77
460,10,-199,0
463,54,-219,127
466,11,-81,29
469,-29,-62,-74
472,7,-228,-80
475,-20,-372,-45
478,-130,-356,64
481,-87,-260,121
484,25,-26,170
487,200,32,111
490,198,90,30
493,152,13,-5
495,-40,-144,-9
498,-143,-279,-21
501,-125,-429,-90
504,-101,-530,-92
507,-67,-537,-69
510,-94,-327,31
513,-84,-208,70
516,-38,-111,2
520,62,-102,-4
523,95,-44,-110
526,83,-39,-132
529,38,-53,-145
532,-34,-200,-101
535,-4,-335,-60
538,45,-360,80
541,39,-307,163
544,10,-144,203
547,54,-113,168
550,56,-78,121
553,-38,-141,2
556,-79,-212,-59
559,-183,-245,-195
562,-214,-281,-208
565,-169,-314,-13
569,27,-280,108
572,84,-260,93
575,104,-280,9
578,112,-214,-76
581,74,-15,-136
584,7,-70,-91
587,-58,-339,16
590,-133,-373,40
593,-106,-286,29
596,13,-106,38
599,78,-73,59
602,132,-144,57
605,162,-111,3
607,118,-120,-24
610,38,-173,-35
614,-133,-238,-26
617,-145,-344,-20
620,-88,-389,-12
623,-82,-341,34
627,-79,-281,126
630,-51,-158,52
633,47,-110,-42
