0,33,-125,-6
3,18,-121,16
5,0,-113,25
8,-15,-98,16
11,-35,-99,10
14,-31,-115,3
17,-17,-144,19
20,-17,-141,21
23,-19,-137,11
26,-23,-139,7
29,3,1249,130
33,1409,2100,289
35,2180,234,81
38,1530,-2100,356
41,113,585,7510
44,-2017,1504,1072
47,-3182,7386,-6745
50,-3869,216,-1750
53,-1460,-3870,54
56,1573,-5460,658
59,1349,-6778,2974
62,-3455,-6657,-217
65,-3576,-366,-1060
68,-39,165,-784
71,1316,-59,-852
74,1305,382,-119
77,2178,832,1325
80,2820,1968,1662
82,1582,3660,-436
85,160,2457,-326
88,-416,2034,335
91,917,4866,-13
94,1558,3146,120
97,1642,42,555
100,-332,284,199
103,-298,1075,-240
106,-165,1470,-198
109,183,483,-996
111,14,-624,-1272
115,-133,1294,360
118,100,626,621
120,556,-1579,915
123,248,-1761,417
126,-185,-1714,-639
129,-643,-1452,-473
132,-344,-2267,-23
135,-122,-1519,616
138,-279,-746,638
141,-180,-613,262
144,-302,-551,-2
147,-140,-508,107
150,374,-383,-160
153,368,264,88
156,635,-172,222
159,477,662,-93
162,-69,1144,-546
165,-453,702,-804
168,-374,281,-560
171,49,215,-271
174,277,269,723
177,19,436,990
180,-586,665,797
183,-655,721,394
185,-635,-583,-879
189,-376,-839,-1134
192,-123,-383,-884
195,159,-310,-240
198,316,-188,-128
201,445,10,43
204,378,19,73
206,215,-381,203
209,-253,-700,849
212,-72,-399,907
215,170,-405,420
218,62,-252,77
221,-246,114,-315
224,-159,-148,-435
227,-97,-319,-365
230,57,-37,280
233,6,289,421
236,39,429,247
239,-170,-863,73
242,-401,-1094,-9
245,-662,-70,-204
248,-660,14,-293
251,-448,-70,-325
254,180,-160,-49
257,379,-437,-34
260,193,-75,35
263,187,204,32
266,206,775,90
268,436,293,139
271,497,-204,48
274,425,-382,122
277,155,-14,42
280,-45,9,-152
284,8,-84,-115
287,131,-245,-68
290,198,-400,-73
293,6,-543,-24
296,-200,-147,278
299,-223,301,322
302,-238,161,64
305,-245,-250,-13
308,-323,-584,-95
311,-346,-635,-141
314,-310,-485,-158
317,-41,39,-155
