0,5,-104,-4
3,22,-88,-12
6,40,-104,-6
9,34,-136,-4
12,26,-189,-12
15,7,-200,-8
18,3,-201,-1
21,-13,-176,0
24,-25,-163,0
27,-31,12,30
30,792,187,162
33,752,-246,25
36,2073,28,691
39,2595,525,1332
41,3336,426,4680
44,2086,-3510,-2144
48,-5416,-7462,-2067
51,-3411,4,-967
54,336,3860,-1498
57,287,4554,-950
60,78,2540,-549
62,-323,4021,1123
65,-571,3403,1901
68,-578,1102,2856
71,67,-182,1407
74,905,-426,-613
77,923,291,-1638
80,643,-1593,-1697
83,-17,-3430,22
86,45,-2536,-73
89,48,-1930,-312
92,58,-1026,142
95,204,-1042,488
98,278,-1260,780
101,358,26,1707
104,482,615,1661
107,691,-714,715
109,582,1033,166
112,587,1560,-677
115,-272,-461,-1794
118,-787,-792,-1175
121,-994,1359,-320
124,-677,1870,172
127,-404,697,348
130,-49,90,437
133,-27,104,839
136,245,-471,600
139,515,-92,-318
142,572,-379,-799
145,411,-613,-880
148,446,-1245,3
150,154,-1547,130
153,84,157,375
157,-69,414,436
159,-49,196,191
162,-359,154,103
165,-492,161,-59
168,-428,56,-412
171,-385,-99,-265
174,-379,-79,237
177,-35,70,379
180,155,-482,95
183,256,-846,-250
186,230,-426,-628
189,294,-26,-326
192,183,-528,288
195,72,-486,681
198,-36,-386,654
201,158,309,-97
204,58,510,-352
207,-166,173,-323
210,-362,105,120
212,-172,249,-58
215,165,-139,-132
219,180,-548,9
222,59,-92,183
225,54,179,248
228,-56,-489,99
231,-144,-421,-258
234,-74,-180,-298
237,86,-431,30
240,2,-314,117
243,-77,-188,6
246,26,-231,-190
249,35,-204,-190
252,-49,0,196
255,29,74,449
258,119,82,380
260,169,-47,51
264,93,108,-154
267,127,-47,-360
270,-238,-390,-130
273,-282,-420,349
276,-84,-285,298
279,15,-156,57
282,-83,-138,-156
285,-6,-352,-266
288,90,-295,-169
291,116,-161,-48
294,168,56,3
297,173,-1,232
300,28,-173,230
303,-10,-64,114
306,12,-221,-146
309,-28,-237,-194
312,-125,44,10
315,-97,-8,46
318,-6,32,74
321,-52,-396,-44
324,24,-571,45
327,65,-220,-60
330,78,-261,-100
333,51,-321,-63
336,-71,-220,214
339,-114,-119,134
342,-108,53,-189
345,-50,-4,-147
348,-14,58,-111
351,20,-64,22
354,16,-296,10
357,25,-152,119
360,119,-187,21
363,253,-126,-6
366,281,-39,10
369,163,-61,-50
372,0,-115,-100
375,-121,-247,-63
378,-256,-251,49
381,-288,-148,147
384,-177,-185,41
387,-88,-150,-183
390,-94,-188,-124
393,-24,-321,-11
397,210,-317,4
399,241,-64,113
403,135,-41,85
406,106,106,2
408,-1,29,-108
411,-69,-130,-29
414,-119,-354,0
418,-51,-191,33
421,8,111,54
424,83,-78,-29
427,124,-241,-88
430,64,-202,-30
433,-21,-263,48
436,-40,-365,98
439,63,-225,14
442,75,-93,-95
445,-93,-73,-1
448,-137,-243,98
451,-127,-65,16
454,-69,78,-137
457,-52,-43,-207
460,20,-164,44
463,48,-172,152
466,52,-187,124
469,160,-262,-78
472,225,-150,-133
476,190,54,-31
479,113,-48,94
482,-86,-215,139
485,-154,-94,47
488,-135,-89,-177
491,-86,-107,-153
494,-63,-168,21
497,-75,-230,57
500,-48,-334,51
503,105,-416,30
506,121,-274,16
509,78,37,-91
512,52,28,-36
515,19,-119,7
518,-120,-171,7
521,-100,-179,-48
524,38,-95,-50
527,54,0,45
530,127,-2,76
533,167,-159,-64
536,162,-266,-164
539,-40,-259,11
542,-79,-279,101
545,-49,-146,41
548,-24,-125,-80
552,65,-132,-15
555,20,-224,46
557,-14,-269,53
560,-109,-54,-10
563,-90,-73,-16
566,-35,-111,-58
569,1,-123,-50
572,-14,-179,0
575,44,-232,18
578,85,-273,-27
581,117,-115,-59
585,125,-27,31
588,98,-30,101
591,-4,-102,-1
594,-39,-190,-51
598,-68,-120,-82
601,-49,-58,-31
604,-14,-148,3
607,-4,-229,52
610,17,-373,56
613,30,-371,-2
616,35,-113,-96
619,32,-49,-51
622,13,-65,18
625,-74,-188,76
628,-97,-178,20
630,-84,-66,-53
634,21,-40,-60
