0,20,4,-40
3,18,4,-46
6,20,3,-41
9,22,9,-48
12,22,14,-58
15,15,17,-61
18,9,11,438
21,-323,17,462
24,-579,144,-194
27,-202,646,-266
30,458,809,-1262
33,1158,685,-1756
37,1903,-142,-1448
40,534,-1714,550
43,-391,-1695,-25
46,-943,-338,-271
49,-485,-675,2068
52,-272,-381,1836
55,-1052,1271,406
58,-1105,1172,258
61,-923,397,341
65,169,-414,167
68,601,-785,-1303
71,713,-488,-1659
74,676,-298,-813
77,413,200,-1466
80,329,339,-1242
83,213,320,-632
86,-23,593,-95
89,-103,722,339
92,-222,1288,-32
95,1,1053,87
99,334,-269,-222
102,377,-848,464
105,-57,-1466,728
108,-128,-1235,929
111,-220,-363,1297
114,-178,190,403
117,-109,551,-335
120,-49,756,-950
123,-108,573,-1028
126,44,136,-715
129,156,71,-406
132,205,19,-147
135,302,86,234
137,195,236,68
140,32,358,-215
143,-200,274,78
146,-161,86,148
149,-64,-48,33
152,21,-715,175
155,-60,-695,328
158,-162,-444,22
161,-296,-92,-10
165,-10,409,-46
168,292,424,105
170,447,279,183
173,314,-29,-134
176,83,-210,-352
179,-53,-368,-656
182,-90,-160,-889
185,53,177,-629
188,53,459,447
191,-49,394,813
194,-208,373,730
197,-326,294,384
200,-216,51,131
203,-27,-157,-240
206,296,-418,-334
209,280,-498,-171
212,216,-94,-193
215,61,36,-55
218,21,48,64
221,-24,29,-8
224,0,27,22
227,-30,70,-112
230,-228,64,-408
233,-148,55,-375
236,46,28,-209
239,213,-59,51
242,327,-109,393
245,218,106,507
247,7,292,324
250,-179,393,41
253,-235,264,-297
256,-176,56,-349
259,-90,-171,-173
262,12,-268,-148
265,64,-219,-177
268,89,-104,-129
271,89,-19,-32
274,142,7,72
277,198,-71,140
280,141,4,181
283,-127,184,97
286,-208,120,-107
289,-214,51,-355
292,-25,-74,-398
295,92,-70,-186
298,152,126,200
301,54,215,268
304,-59,242,268
307,-32,187,47
310,-50,121,-153
313,-8,-17,-316
316,124,-208,-260
319,129,-178,-237
322,96,-91,-155
325,68,-93,99
328,35,-72,259
331,-18,57,306
334,-67,95,211
337,-130,124,-222
340,-176,9,-374
343,-111,-95,-461
346,69,-76,-305
349,188,-19,-42
352,323,96,229
355,278,155,216
358,152,225,153
361,-151,155,3
364,-223,68,-83
367,-229,35,-175
370,-115,-6,-62
373,-60,-79,-48
376,11,-210,-88
379,63,-204,-72
382,109,22,-21
385,208,109,-13
388,201,141,-27
392,52,35,-25
395,-48,-38,7
398,-116,-155,-99
401,-87,-77,-268
404,11,91,-214
407,40,145,-83
410,40,163,31
412,0,118,199
415,-22,116,199
418,-30,117,171
421,-27,55,-94
424,-9,2,-229
427,21,-117,-235
430,84,-106,-183
433,115,-80,-166
436,121,-2,-56
439,89,-3,125
442,53,-25,159
445,-54,-42,58
448,-126,-27,-29
451,-189,39,-207
454,-141,72,-301
457,-61,84,-191
460,130,11,28
463,217,-12,193
466,265,0,69
469,152,89,-23
472,41,182,-51
476,-111,104,-109
479,-141,4,-114
482,-135,-31,-63
485,-101,-58,-33
488,23,-19,-124
491,50,5,-144
494,60,-53,57
497,134,-64,92
500,157,-15,-94
503,77,-6,-81
506,36,31,-25
509,-69,50,-37
512,-103,42,-63
515,-94,-3,-66
519,24,-14,-90
522,49,-10,-237
525,24,76,-129
528,17,132,20
530,13,100,125
534,-12,55,47
537,-6,46,-82
540,39,47,-87
543,42,15,-178
546,40,-96,-111
549,63,-139,-32
552,83,-51,22
555,45,16,-29
558,-6,60,-70
561,-91,28,-41
564,-117,-7,-55
567,-111,-29,-157
570,-6,3,-138
573,57,25,-48
576,145,79,23
579,159,86,1
582,142,54,-12
585,42,-8,2
588,-11,8,-20
591,-55,56,-109
594,-98,102,-88
597,-102,10,-33
600,-46,1,-78
603,-6,-23,-109
606,46,-83,-42
609,75,-76,-32
612,110,29,-89
616,115,47,-66
619,85,42,69
622,14,-27,74
625,-28,-50,21
628,-95,-16,-104
631,-91,16,-134
