0,2,22,-176
3,2,22,-177
6,2,21,-176
9,4,24,-178
12,3,23,-177
16,0,21,-177
18,20,18,-165
21,-134,59,-296
24,-237,94,-699
27,-146,-59,-629
30,45,-34,-800
33,261,-210,-598
36,467,-233,-307
39,181,-97,-298
42,-21,-154,849
45,179,424,578
48,205,1126,60
51,-458,-7,-280
54,-660,-179,-182
57,-744,-388,-93
60,-278,-592,-420
63,-62,-290,296
66,525,45,1414
69,664,394,890
72,556,486,291
75,260,557,-387
78,170,497,-498
81,140,343,-813
84,113,406,-1357
87,76,307,-1144
90,-1,195,-630
93,-277,-42,-570
96,-247,-269,-47
99,-104,-458,84
102,17,-731,366
105,-53,-592,294
108,-156,-452,70
111,-281,77,-294
115,-308,279,-528
118,-281,371,-728
121,85,233,-521
124,235,84,-346
127,352,-42,-121
130,351,-120,-21
133,296,-86,24
136,152,14,52
139,112,36,-37
142,-7,160,-174
145,-126,304,-123
148,-270,421,-37
151,-227,378,-13
154,-195,311,102
157,-77,80,43
160,9,73,-103
163,42,36,-244
166,-5,-260,-296
169,15,-422,-397
172,143,-467,-463
175,118,-411,-375
178,82,-314,-388
181,13,-7,-291
184,-15,102,-280
187,-59,240,-152
190,-25,211,-96
193,-12,173,-77
196,-38,104,74
199,-20,107,72
202,-1,149,-7
205,4,237,-37
208,0,325,-113
210,71,166,-251
213,60,85,-234
216,28,29,-213
219,-39,-154,-206
222,-49,-246,-218
225,-65,-293,-192
228,-18,-179,-195
231,22,-94,-222
234,31,3,-229
237,41,1,-255
240,41,9,-136
243,29,34,-221
246,26,56,-286
249,25,63,-272
252,-26,173,-214
255,-51,179,-117
259,-74,68,-92
262,-42,128,-46
265,3,106,0
268,11,79,-35
271,40,18,-196
274,55,-19,-174
277,50,-52,-137
280,29,24,-147
283,14,35,-182
286,-23,-45,-172
289,-75,-18,-222
292,-27,-50,-272
295,12,-131,-341
298,-15,-175,-362
301,30,-104,-274
304,30,31,-214
307,28,142,-143
310,49,204,-142
313,55,192,-88
316,21,84,-53
319,-82,90,-81
322,-63,81,-95
325,-55,123,-99
328,-58,138,-85
331,5,42,-92
334,28,-22,-185
337,40,-86,-222
341,77,-182,-228
344,74,-158,-313
347,45,-71,-293
350,28,-29,-305
353,-16,1,-294
356,-15,23,-299
359,-24,57,-156
362,-37,70,-97
365,-48,83,-51
369,-52,70,-25
372,-51,127,-106
375,-40,90,-163
378,7,71,-187
381,78,157,-169
384,84,156,-94
387,84,104,-127
390,35,-35,-115
393,22,-110,-124
396,-30,-136,-242
399,-42,-121,-299
402,-42,-59,-323
405,-61,-59,-286
408,-67,-7,-290
411,31,57,-225
414,68,63,-181
417,66,77,-121
420,31,46,-114
423,9,55,-183
427,-42,142,-155
430,-41,160,-81
433,-12,71,-80
436,-18,28,-64
439,2,18,-96
442,22,5,-163
444,29,-3,-219
447,4,24,-211
450,10,29,-200
453,29,-3,-209
456,30,-109,-222
459,9,-137,-247
462,1,-67,-232
465,-4,-23,-225
468,-26,17,-228
471,-28,90,-218
474,-17,89,-219
477,-20,45,-189
480,-17,41,-167
483,-6,75,-124
486,25,144,-36
489,31,165,-20
492,39,161,-36
495,29,76,-110
498,10,30,-146
501,-9,-79,-182
504,-13,-84,-186
507,-13,-114,-209
510,-3,-146,-297
513,7,-107,-320
516,-17,19,-292
519,-21,44,-297
522,-11,51,-204
525,39,55,-163
528,44,68,-125
531,37,43,-101
534,-1,29,-118
537,-17,26,-81
540,-50,41,-82
543,-45,96,-104
546,-16,199,-173
549,-1,183,-181
552,16,62,-162
556,30,13,-164
559,35,-51,-168
562,39,-184,-178
565,49,-189,-199
569,1,-24,-214
572,-41,26,-258
575,-28,18,-280
578,-12,3,-286
581,-23,-20,-231
584,-14,-11,-215
587,-5,63,-162
590,-12,127,-127
593,-2,179,-106
596,34,165,-64
599,41,125,-69
602,35,25,-57
605,9,19,-62
608,-2,1,-109
611,-14,-31,-228
614,-6,-46,-239
617,-5,-61,-235
621,-14,-45,-244
624,-23,8,-270
627,-18,18,-255
630,11,7,-246
633,42,-22,-202
