0,-3,-114,10
3,-2,-115,14
6,-6,-117,13
9,-4,-117,17
12,-6,-117,15
15,0,-116,16
18,-7,-111,10
21,-7,-112,13
25,-38,-52,32
28,-63,-466,128
31,-33,-1028,31
34,74,-1539,68
36,205,-1066,397
39,336,-1186,1360
42,-32,-432,1858
45,1336,-1589,-57
48,2409,-1995,-701
51,2539,2341,-1752
55,333,538,-3819
57,111,2342,-3729
60,904,855,-230
63,-958,1103,1992
66,-2412,1713,2673
69,-1235,-381,2459
72,-477,1080,1264
75,-786,906,-246
78,-499,-6,94
81,2,-868,104
85,236,-1519,849
87,-133,-170,788
90,-1,241,372
93,227,454,113
96,-116,1359,-309
99,-458,874,-101
102,-249,-49,416
105,-101,-119,1904
108,-183,114,2113
111,-391,136,1557
114,105,-287,-150
117,45,-302,-593
120,-298,-860,-1381
123,-193,-750,-1584
126,-16,-961,-1783
129,-54,-591,-1999
132,-55,-14,-1340
135,-36,171,-118
138,-196,171,105
141,-244,-699,322
144,156,-436,923
147,333,34,1069
149,362,277,990
152,-49,268,774
155,-344,-134,658
158,-449,-256,224
161,41,-235,-535
164,363,-74,-414
167,407,-157,463
170,271,-272,621
173,121,-475,600
176,-108,-549,-19
179,-28,-396,-549
182,160,686,-854
185,54,480,-1027
188,-201,-133,-749
191,-287,-645,-422
194,-231,-406,-158
197,-177,421,372
200,50,184,531
203,222,-88,860
206,-63,-231,925
209,-144,-110,776
212,-26,-284,636
215,234,-181,-7
218,160,115,-384
222,-20,-77,-842
225,-73,-320,-647
228,-264,-425,-408
231,-181,-303,-88
234,178,0,332
237,170,-140,449
239,92,135,442
242,-156,87,383
245,-76,-67,237
248,53,-282,-6
251,223,-76,-434
254,125,227,-513
257,-76,-116,-299
260,-226,-370,-84
263,-112,-594,75
266,148,-260,285
269,163,-46,292
272,42,168,345
275,-303,-68,389
278,-311,-307,427
281,86,-313,38
284,236,10,-234
287,285,407,-425
290,105,430,-683
293,-120,165,-564
296,-162,-583,39
299,77,-637,309
302,133,-207,439
305,-50,-97,372
308,-290,-29,292
311,-358,-204,25
314,-194,-285,-73
317,99,-104,-205
320,575,236,-168
323,473,522,-105
325,-101,164,39
328,-291,-204,79
331,-318,-476,8
334,-61,-554,-35
337,3,-450,26
340,-22,107,204
344,-248,237,304
347,-255,-163,362
350,23,-420,145
352,203,-382,-183
355,389,27,-561
358,308,257,-526
361,127,371,-356
364,-134,-125,37
367,-145,-445,243
370,-73,-565,354
373,-11,-340,315
376,-50,6,276
379,-198,287,7
382,-305,58,-70
385,-276,-271,-54
388,85,-408,67
391,279,-110,44
394,397,357,-41
397,210,213,-159
400,16,-370,-175
403,-159,-533,-7
406,-138,-573,70
409,16,-197,188
412,23,143,141
415,-88,304,50
417,-348,-39,-6
420,-268,-283,-35
423,-94,-269,-74
427,291,-13,-14
430,385,158,33
432,260,234,-5
435,72,3,-62
438,-81,-265,-57
441,-140,-617,21
444,-97,-485,53
447,-76,-31,83
450,-185,213,165
453,-222,245,197
456,-156,-172,155
459,2,-302,58
462,131,-274,-52
465,210,73,-197
468,165,183,-267
471,111,-16,-266
474,35,-344,-59
477,19,-475,63
480,-19,-317,249
483,-56,135,263
486,-156,197,127
489,-169,96,34
492,-140,-320,-65
496,-56,-413,-209
499,-37,-87,-31
502,110,249,73
504,175,378,146
507,205,-67,176
510,89,-435,124
513,4,-536,34
516,-136,-181,-126
519,-144,-72,-113
522,-100,-96,-48
526,-32,-106,59
529,-44,-181,161
532,-109,-109,108
535,-87,19,8
537,105,131,-209
540,191,51,-198
543,202,-77,-94
546,67,-325,121
549,-10,-325,150
552,-77,-126,123
556,-98,-78,47
559,22,-163,-6
562,-16,-154,5
565,-101,-95,23
568,-113,-60,89
571,-4,-69,89
574,77,4,10
577,68,-5,-52
580,16,-151,-128
583,-14,-210,-136
586,-13,-257,-27
589,86,-233,182
592,117,-168,196
595,78,45,172
598,-103,28,-26
601,-149,-65,-134
604,-78,-197,-155
607,-20,-167,-73
610,4,-27,75
613,-18,19,117
616,-23,-103,124
619,60,-178,80
622,115,-285,35
625,125,-197,-2
628,17,-79,0
631,-52,-25,18
634,-105,-187,38
