0,35,-147,17
2,34,-135,7
5,26,-137,7
8,16,-140,12
11,-8,-145,16
14,-19,-140,15
17,-29,-127,22
20,205,476,6
23,249,468,18
26,737,406,-10
29,874,534,426
31,583,270,508
34,-643,-6,1047
37,-1304,1076,863
40,-1386,1331,515
43,-119,959,-399
46,317,-301,-967
49,-1196,-1844,-1084
52,-1466,-2998,-594
55,-1142,-2899,-92
58,-636,-3700,75
61,8,-2237,-277
64,642,10,-600
67,783,551,-153
70,814,-157,387
73,514,715,287
76,454,1373,-62
79,624,1458,148
81,630,1625,457
84,592,1582,570
87,479,1668,831
90,456,1594,755
93,348,1100,490
95,-126,120,134
98,-243,441,193
101,-271,41,46
104,-314,-211,-341
107,-229,-592,-469
110,31,-1634,-406
113,133,-1703,-185
116,154,-691,70
119,-129,-528,5
122,-252,-639,87
125,-306,-574,318
128,-225,-418,37
131,-355,121,-387
134,-552,141,-370
137,-611,431,-326
141,-392,500,-185
144,8,278,300
147,234,229,603
150,316,365,798
153,14,247,593
156,-87,-73,387
159,-144,-17,-53
162,38,-114,-290
165,248,-608,-635
168,331,-858,-587
171,285,-735,-422
174,51,-670,13
177,-52,-197,209
180,-150,32,161
183,-52,-46,120
186,256,-113,17
189,178,79,74
192,32,413,158
195,-205,500,70
197,-189,362,33
200,-61,-167,-64
203,223,-176,-285
206,265,-6,-219
209,31,-151,-70
212,-116,-133,0
215,-124,-404,166
218,183,-680,256
221,147,-583,244
224,-40,-110,-36
227,-112,63,-133
230,-272,47,-169
233,-318,-154,-52
236,-156,-577,88
239,33,-424,233
242,10,-353,295
245,-127,338,124
248,-115,591,36
251,-62,422,-49
254,55,-441,-197
257,97,-545,-214
260,-67,-96,-226
263,-207,223,-97
266,-254,67,28
269,-6,-292,240
272,161,-520,275
275,278,-418,176
277,174,-247,65
280,-8,72,-59
283,-183,116,-149
286,-55,-163,-74
289,261,-133,4
292,322,31,-32
295,287,99,-20
298,53,-139,-17
301,-18,-341,-29
304,-135,-400,25
307,-139,-366,57
310,-76,72,22
314,-44,170,-25
317,-165,-263,75
320,-225,-462,137
323,-246,-351,174
326,-113,-24,30
329,7,182,-164
333,75,169,-215
335,6,-92,-39
339,-100,-301,82
342,139,-445,96
345,244,-233,55
348,215,110,4
351,-11,200,46
353,-92,-31,96
356,-114,-375,76
359,-48,-368,0
362,-74,-179,-37
365,-87,34,2
368,-14,-75,32
371,98,-543,49
375,204,-519,31
378,199,14,-44
381,63,201,-74
384,-19,64,-73
387,-140,-33,11
390,-162,-191,134
393,-208,-13,133
396,-157,124,90
399,-7,38,-78
402,-10,-166,-137
405,-24,-669,4
408,16,-653,81
411,71,-106,99
414,126,84,21
417,126,196,-21
420,24,-36,4
423,-24,-178,7
426,-95,-167,-16
429,-56,-170,39
432,2,-49,92
435,19,109,61
438,-56,27,16
441,-123,-133,-19
444,-112,-438,-18
447,-61,-470,-39
450,83,-102,-52
453,160,18,-6
456,188,-70,102
459,-21,-152,131
462,-105,-260,16
465,-82,-155,-94
468,-17,87,-161
471,86,98,-8
474,94,-41,129
477,-83,-227,203
480,-147,-189,101
483,-208,-47,-42
486,-124,0,-180
489,-29,3,-129
492,128,-247,14
495,156,-353,65
498,160,-382,110
501,101,-309,124
504,29,-188,78
507,0,-15,-43
510,7,44,-86
512,-12,-4,-83
516,-118,-52,58
519,-157,-123,117
522,-187,-154,90
525,-152,-136,10
528,-8,-103,-82
531,89,-159,-57
534,81,-194,-21
537,-15,-146,13
540,-8,-208,45
543,52,-158,42
546,90,-72,-7
549,104,-44,-99
552,68,-72,-67
555,-53,-103,100
558,-96,-135,168
561,-84,-251,201
564,-16,-226,117
567,-27,-121,18
570,-72,58,-159
573,-70,19,-181
576,-33,-242,-84
579,73,-300,5
582,98,-290,55
585,101,-194,71
588,73,-136,36
591,32,-60,44
594,-79,-95,84
597,-113,-89,86
600,-161,-37,40
603,-148,-83,-13
606,-66,-139,-52
609,-22,-228,-35
612,29,-210,8
615,45,-148,22
618,54,-75,-47
621,37,-80,-76
624,33,-128,-48
627,73,-188,80
630,99,-146,108
