0,2,-75,-4
3,3,-73,-5
6,7,-73,-6
9,13,-76,-2
12,9,-81,0
15,3,-84,0
18,0,-81,-4
21,344,-305,44
24,446,-397,113
27,236,-745,-95
30,534,-1552,-201
33,973,-390,857
36,927,-1033,1585
39,862,-1679,926
42,-126,-163,-820
45,676,-418,-1900
48,1128,-3113,-2812
51,7,1615,-1978
54,497,1638,-2501
57,4,2283,-329
59,-923,1226,1262
62,-1591,2545,1561
65,-1661,4103,2233
68,-1092,2050,1669
71,-1003,-1964,-143
74,-247,-2661,88
77,-203,-621,-49
80,791,-2296,-367
83,695,-2000,-117
86,569,-578,573
89,349,-135,1044
92,-89,-28,1426
95,-445,-966,1417
98,-346,-233,1420
101,-453,833,601
104,-479,656,386
107,-257,154,619
109,102,1034,1065
112,152,1132,738
115,-67,472,306
118,-173,-498,-538
121,-57,-229,-970
124,-164,55,-2555
127,120,79,-2918
130,275,-137,-2590
133,415,-401,-436
136,231,-487,302
139,-410,-748,608
142,-289,-632,414
145,39,-186,413
148,310,-131,297
150,226,-504,52
153,83,-468,-450
156,-96,-72,-515
159,-250,82,-498
162,-352,329,-235
165,-123,397,-95
168,346,158,174
171,239,-120,255
174,61,-399,338
177,-83,276,511
180,-62,553,614
183,-70,432,673
186,106,117,488
189,192,-114,409
192,114,-526,119
195,2,-440,-51
198,-104,-304,-280
201,-136,-259,-517
204,-65,-271,-697
207,79,-187,-697
210,127,-147,-567
213,111,-67,-161
216,73,-81,-6
219,10,314,50
222,-95,335,208
225,-40,262,292
228,120,-29,309
231,66,-193,306
233,-17,-404,252
236,-126,-446,24
239,-158,-396,-73
242,-49,-139,-212
246,87,-70,-252
249,282,75,-154
251,210,123,-74
254,85,104,-38
257,-110,-104,7
260,-200,-97,9
263,-196,-6,34
266,-72,26,101
269,10,-33,159
272,81,-89,219
275,44,-41,218
278,1,-31,183
280,-10,-76,73
283,47,-115,10
286,115,-288,-133
289,158,-495,-227
292,158,-562,-313
295,44,-9,-307
298,-77,231,-225
301,-213,335,-67
304,-108,173,2
307,11,-31,69
310,7,8,212
313,-53,55,266
316,-104,-3,284
319,-81,30,189
322,-33,-138,94
325,120,-490,-158
328,220,-717,-293
331,271,-361,-346
334,163,42,-247
337,32,272,-31
340,-71,71,26
343,-69,-131,72
346,-74,-242,141
349,-83,-245,160
352,-83,25,163
355,-130,333,168
358,-99,459,156
361,9,173,62
364,36,-151,11
367,56,-392,-70
370,62,-382,-95
373,84,-251,-126
376,117,-119,-137
379,133,-130,-146
382,125,-274,-169
385,53,-451,-153
388,-96,-354,-82
391,-123,-89,-6
395,-79,467,176
397,-77,482,237
400,-83,278,200
403,-54,178,147
406,-51,52,90
409,-3,-135,-29
412,66,-124,-72
415,224,-141,-107
418,245,-276,-121
421,202,-539,-133
425,53,-535,-135
428,-14,-245,-105
431,-102,-103,-68
434,-125,-22,-59
437,-100,70,-54
440,-68,72,-35
443,-69,6,52
446,-99,35,107
448,-108,121,165
451,3,217,236
454,92,152,231
457,161,33,191
460,190,-177,58
463,163,-230,-8
466,129,-309,-142
469,43,-317,-191
472,4,-278,-219
475,-68,-145,-190
478,-115,-119,-125
481,-155,-121,14
484,-116,-103,54
487,-52,-5,71
490,50,29,36
492,60,38,-3
495,59,97,-59
498,46,168,-46
501,40,195,-11
504,56,-27,70
507,67,-157,87
510,65,-224,94
513,25,-246,76
515,-3,-228,43
518,-29,-93,-30
521,-39,-32,-72
525,-10,-102,-99
528,23,-212,-122
531,-1,-242,-113
534,-67,-105,-63
537,-73,-43,-42
540,-38,21,-16
543,-1,17,1
546,51,1,21
548,130,-13,91
551,124,-9,115
554,91,-38,135
558,16,-71,120
561,-4,-153,19
564,-50,-153,-2
567,-65,-129,-54
570,-38,-109,-128
573,-20,-102,-137
576,7,-109,-78
579,6,-139,-28
582,10,-155,11
585,15,-93,44
588,14,59,-42
591,43,57,-54
594,71,-24,-92
598,66,-34,-54
601,27,-46,55
604,-38,-69,104
607,-42,-75,127
610,-25,-27,88
613,-8,-17,29
616,14,-132,-86
619,46,-186,-119
622,32,-188,-118
625,-3,-167,-66
628,-1,-202,-31
631,13,-180,6
