0,14,54,-219
3,9,65,-218
6,-1,84,-215
9,-1,84,-210
12,3,82,-204
15,12,54,-208
17,18,42,-215
20,21,26,-244
24,16,7,-259
27,-48,6,-640
30,-3472,1579,-774
33,-4833,4221,-1615
36,1305,7329,747
39,7268,4547,2419
41,7798,-342,481
44,-2181,-6993,-1092
47,-2901,-6621,3466
50,-1029,-1517,1524
53,873,-1699,-126
56,295,245,-897
59,-47,-607,2435
62,-1533,204,2117
65,-1778,841,-640
68,-580,832,-1383
71,264,84,54
74,892,-1066,709
77,957,180,-418
80,234,1171,-660
83,-16,1530,227
86,55,1849,-467
89,214,1702,-1098
92,566,2077,-747
95,510,1865,473
98,313,1763,-398
101,-63,1449,-1456
104,-9,849,-767
107,352,243,-68
110,621,-68,0
113,399,88,-439
116,-96,-21,35
119,-46,-832,563
122,354,-1569,-172
125,668,-1144,101
128,524,-625,972
131,115,134,786
134,-114,63,-52
137,-133,-24,-346
140,24,107,-442
143,431,183,-1489
146,540,296,-367
149,220,406,459
152,-435,88,-323
155,-759,-217,-1205
158,-830,-696,-899
161,-295,-1567,-515
164,25,-1557,-242
167,-271,-617,90
170,-331,-380,104
173,-276,35,-275
176,208,259,-402
179,319,463,-301
182,399,904,-53
185,383,997,560
188,127,1133,663
191,34,1253,414
194,76,1142,-129
197,96,859,-680
200,156,343,-364
203,243,-91,-148
206,-10,-657,521
209,-182,-677,276
212,-262,-640,102
215,-265,-668,-480
219,-201,-455,-944
222,135,-333,-836
225,226,-73,-411
228,-24,37,-189
231,-104,177,-85
234,147,210,-509
237,194,219,-402
240,201,358,-661
242,1,426,-358
245,-38,395,-9
248,-56,333,126
251,-124,55,111
254,-278,-225,-233
257,-422,-688,-316
260,-406,-721,-517
263,-96,-586,-746
267,236,-448,-115
270,259,-160,-121
273,334,22,-180
276,318,42,-102
278,298,117,-87
281,385,423,-399
284,308,673,-626
287,111,702,213
290,-160,660,351
293,-285,748,134
296,-375,499,-50
299,-248,360,-219
302,-104,192,-394
305,-63,-277,-236
308,-60,-501,-176
311,97,-636,19
314,23,-596,-148
317,-140,-424,-494
320,-85,-129,-659
323,62,-138,-527
326,237,0,-456
329,199,85,-454
332,158,136,-366
335,73,58,-182
338,83,35,-115
341,108,98,-199
344,62,295,11
347,-33,395,0
350,-144,496,-161
353,-259,413,-210
356,-187,223,-208
359,20,-90,-81
362,-2,-168,-132
365,-69,-214,-188
368,-63,-340,-283
371,39,-313,-527
374,204,-151,-396
377,211,-51,-330
380,210,20,7
383,71,111,-34
386,0,174,-269
389,40,196,-517
392,20,197,-464
395,-42,71,-70
398,-122,28,-1
401,-131,4,-80
404,-67,-3,-142
407,-37,55,-243
410,1,154,-278
413,70,167,-305
416,107,171,-350
419,50,43,-197
422,9,-14,-114
425,-37,-95,-135
428,-81,-185,-127
431,-29,-143,-233
434,137,-96,-165
437,96,-67,-293
440,1,-11,-499
444,-37,28,-432
447,45,159,-363
450,160,216,-239
453,121,280,-168
457,-77,217,-149
460,-133,38,-270
463,-47,20,-265
466,-2,-1,-96
469,-62,-15,105
472,-98,-9,7
475,-82,-20,-442
478,8,3,-543
481,54,22,-510
484,134,82,-236
487,138,109,-126
489,91,89,-110
492,56,-40,-276
495,79,-105,-335
498,82,-180,-257
501,0,-160,-208
504,-37,-95,-204
507,-88,123,-404
510,-80,224,-424
514,-54,277,-250
517,-42,241,-130
520,-57,180,-54
523,-2,121,-204
526,30,97,-228
528,43,62,-97
532,45,42,-78
535,48,11,-117
538,56,-81,-200
541,66,-145,-349
545,38,-178,-408
548,1,-42,-452
551,-40,38,-434
554,23,127,-353
557,-6,143,-259
561,28,133,-205
563,82,46,-180
566,85,17,-125
569,59,28,-130
573,-34,62,-103
576,-75,42,-163
579,-84,29,-187
582,-73,66,-281
585,-46,207,-432
588,-15,233,-347
591,20,207,-232
594,61,48,-115
597,82,-51,-123
600,107,-218,-208
603,153,-278,-226
606,118,-230,-215
609,-18,-31,-208
612,-70,63,-293
615,-89,191,-535
618,-2,190,-485
621,18,144,-364
624,-48,43,-199
627,-90,34,-198
630,-97,53,-179
633,-13,135,-137
