0,11,-97,3
2,12,-110,17
5,10,-124,18
8,4,-127,5
11,3,-115,-2
14,5,-99,-14
18,7,-82,-26
21,12,-73,-26
24,14,-75,-15
27,12,-70,57
30,2354,1688,200
33,2682,1932,207
36,-1052,-7263,-417
39,-4238,-4454,475
42,3524,7915,-2819
45,7065,1317,-2303
48,4830,-8083,-885
51,2326,-278,762
54,1542,2542,2073
57,-992,2666,1875
60,-3128,-3333,756
63,-2320,-5216,914
66,-1790,-1655,352
69,312,-2057,-147
72,429,-6715,-2577
75,-1430,-2805,-2702
78,-1647,1964,-1847
81,-680,1186,-478
84,-593,-952,-36
87,-386,-811,899
90,-324,1253,1023
93,-548,2146,1008
96,-565,-47,1080
99,-246,74,1536
102,189,793,1848
105,244,-478,1080
108,8,-1401,856
111,-193,-521,710
114,-187,25,360
117,-280,-1161,-718
120,-382,-1249,-1161
123,-357,-548,-1511
126,-234,-373,-2255
129,-70,-725,-1952
132,336,-648,-299
135,463,-103,314
138,402,278,548
141,-106,-382,356
144,-271,-188,375
147,-236,-50,435
150,-33,-436,-50
153,125,-421,-124
156,386,20,36
158,323,295,81
161,307,147,28
164,330,154,173
167,334,556,254
170,414,565,117
173,355,116,-385
176,265,-16,-461
179,144,-216,-435
182,-96,-427,-291
185,-168,-689,-248
188,-225,-621,-163
191,-152,-330,-169
194,-185,-437,-78
197,-302,-204,43
200,-341,56,164
203,-290,245,373
206,-314,171,457
209,-253,166,576
212,-162,283,556
215,-111,371,522
217,-78,380,492
221,-73,370,567
224,-96,414,597
227,-79,108,335
230,21,-512,61
233,201,-424,-614
236,229,-483,-830
239,251,-310,-928
242,229,-259,-853
245,234,-343,-670
248,185,-302,-206
251,158,-433,82
254,155,-309,337
257,56,-182,549
260,-48,-180,551
263,-131,311,138
266,-118,348,-52
269,-80,244,-290
272,-64,99,-325
275,-66,32,-292
278,-50,20,-243
281,5,-212,-139
284,69,-397,-47
287,85,-606,0
290,95,-771,-14
293,93,-693,16
296,55,-398,100
299,13,-30,105
302,-143,181,75
304,-222,205,-8
307,-292,11,-97
311,-247,-86,44
314,-161,34,300
317,21,124,401
320,102,253,415
322,134,130,254
326,42,-33,177
329,30,-141,36
331,87,-269,-295
334,89,-249,-536
337,92,-472,-698
341,62,-519,-589
344,67,-501,-267
347,39,-419,-136
350,10,-245,15
353,-14,24,312
356,-23,72,372
358,-44,100,403
361,-128,31,318
364,-162,30,259
367,-171,-14,242
370,-90,136,298
373,-65,165,229
376,-31,55,-112
379,76,-64,-295
382,79,-173,-432
385,72,-266,-444
388,74,-397,-320
391,54,-563,-117
394,82,-521,-53
397,103,-474,-51
400,86,-266,-3
403,19,-108,-26
406,-61,216,-76
409,-142,269,-94
412,-165,173,-54
415,-174,9,217
418,-116,14,406
421,-47,-82,533
424,-2,-73,470
427,0,23,367
430,77,6,122
433,91,-65,-79
436,49,-132,-451
439,35,-155,-567
442,23,-356,-610
445,-15,-509,-416
448,0,-527,-190
451,45,-373,12
454,57,-229,29
457,38,-125,69
460,1,32,132
463,-12,7,150
466,-38,-13,173
469,-101,77,255
471,-115,122,254
474,-110,88,203
478,-44,47,72
481,-20,-52,26
484,-17,-136,-92
487,-15,-219,-149
490,27,-276,-89
493,49,-265,-19
496,79,-360,0
499,104,-333,-152
502,83,-207,-262
505,25,-124,-306
508,20,-97,-270
511,-49,-98,-54
514,-90,-60,90
517,-113,-22,280
520,-98,-50,299
523,-75,-48,286
526,-28,23,223
529,-14,-3,184
532,-4,-104,96
536,18,-108,61
538,32,-52,-23
542,27,-108,-283
545,8,-229,-374
548,-2,-279,-289
551,9,-296,-166
554,47,-318,-24
557,55,-292,1
560,38,-175,10
563,-18,-164,31
566,-24,-52,83
569,-11,44,135
572,-19,91,107
575,-44,152,10
578,-72,100,-4
581,-75,-132,-14
584,-61,-243,39
587,-50,-273,78
590,-19,-204,127
593,4,-211,119
596,31,-157,73
599,71,-166,-149
602,91,-120,-285
605,90,-83,-282
608,9,-111,-190
611,-13,-135,-84
614,-13,-177,32
617,-25,-205,64
620,-47,-149,86
623,-51,-68,80
626,-36,-13,95
629,-22,0,145
632,-16,-58,110
