0,-2,3,-3
3,-2,1,-4
6,-3,4,-4
9,-2,3,-3
12,-4,3,-3
15,-3,4,-3
18,-5,8,-3
21,-5,4,0
23,-448,351,11
26,-38,-242,28
29,232,-1674,-37
32,645,-1094,-73
35,1247,-689,1945
38,1392,-4299,2406
41,2961,-4271,-594
44,3323,-1281,-1247
47,-21,1673,-3267
50,-904,-210,-3204
53,-1218,-154,-3007
56,-2464,4595,-350
59,-3965,3528,1838
62,-93,-4017,1603
65,255,-1124,321
68,955,1174,-412
71,505,1467,177
73,364,1198,942
76,-315,1973,1697
79,-299,1542,868
82,333,856,810
85,467,-384,1164
88,-330,216,972
91,-727,1795,815
93,-590,-163,388
96,-236,-1549,-127
99,139,-2096,-383
102,226,-1802,-280
106,172,-1051,-854
109,-30,204,-489
112,-56,1047,-680
115,2,1009,-484
118,432,-362,247
121,570,408,233
123,316,1317,624
126,-175,1176,741
129,111,1309,5
132,142,-7,-872
135,-381,-309,-1413
138,-766,-512,-1263
141,-645,-417,-737
144,-481,37,-278
147,-45,-305,-6
150,718,-393,-319
153,701,-885,-461
156,490,-176,-463
159,-38,266,-345
162,-324,1099,508
166,3,1055,954
169,172,112,1398
171,438,-127,1198
174,228,-175,851
177,-54,-219,668
180,-300,635,343
183,-281,7,206
186,-57,26,10
189,-49,-17,-127
192,-199,-349,-250
196,-23,-446,-916
199,60,511,-702
202,175,949,-768
205,233,-208,-520
208,-56,-261,-122
211,-351,63,-77
214,-328,-291,135
217,498,-135,646
220,581,77,672
222,296,423,188
226,-24,-198,80
229,-169,65,94
231,-496,315,-377
234,-102,-112,-653
237,265,-23,-805
240,-147,-106,-617
244,-360,-27,-352
247,-69,-43,270
250,-134,40,446
252,229,486,336
256,364,-90,638
259,346,0,943
262,-171,52,883
265,-89,-184,632
268,188,-42,-352
271,187,140,-849
274,96,368,-933
277,-186,112,-576
280,-435,-222,-362
284,-350,-617,-61
287,337,-200,21
290,349,504,-129
292,176,869,-221
295,17,-141,-11
298,-54,-558,323
301,-138,-334,512
304,309,-202,953
307,368,131,947
310,178,466,592
313,-404,8,-152
316,-378,-265,-392
319,-155,-311,-603
