0,11,-166,19
3,10,-153,17
7,-21,-129,3
10,135,375,-29
13,223,411,27
16,423,-19,109
19,281,589,160
22,288,668,-10
26,404,469,-184
28,239,31,190
31,256,-526,1292
34,104,-454,-154
37,-810,-989,-1989
40,-985,-1749,-2011
43,-974,-840,216
46,-528,-447,166
49,-414,-1111,-115
52,-233,-1103,173
55,-149,-626,210
58,536,-124,409
61,410,586,527
64,254,851,523
67,-166,1006,702
70,-366,674,442
72,-531,179,341
75,-487,-258,588
78,-328,110,327
81,-144,354,-9
84,198,684,-897
87,336,170,-1226
90,674,-938,-372
93,560,-841,-15
96,403,-400,314
99,65,389,604
102,-45,421,615
104,-118,-376,528
108,-131,-1041,-135
111,-27,-880,-712
114,-42,-450,-760
117,-2,423,-554
121,-108,531,-48
124,-88,94,509
127,-2,-169,453
130,69,253,-27
133,81,587,-285
136,110,542,-346
139,410,-374,49
141,477,-651,134
144,422,-767,203
147,43,-469,183
150,-171,-266,79
153,-310,-45,57
156,-272,-157,25
160,-137,-402,-52
163,-138,-243,-93
166,-217,23,-48
169,-403,46,142
171,-447,71,166
174,-214,50,157
177,-69,-29,47
180,58,-197,-116
183,152,-497,-289
186,34,-359,-273
189,-178,94,-32
192,-71,139,37
195,87,66,83
198,483,-107,320
201,516,-185,347
204,356,-104,83
207,-116,-60,-121
210,-239,25,-300
213,-72,14,-257
216,129,-84,-119
219,474,-433,148
222,363,-404,151
225,-75,-264,54
228,-235,-277,13
231,-287,-55,-31
234,-77,-4,38
237,46,-112,32
240,-27,-153,60
243,-192,-229,97
246,-372,40,52
249,-400,33,-15
252,-227,-77,-193
255,125,-39,-199
258,158,-9,-97
261,-100,34,116
264,-186,-99,150
267,77,-461,69
270,305,-402,-35
273,440,-56,-133
276,298,122,-45
279,78,208,101
282,-109,-244,287
285,-210,-607,249
288,-134,-669,119
291,46,-113,-163
294,75,169,-250
297,-21,48,-5
300,-70,-133,162
303,-89,-237,194
306,24,-125,-57
309,36,-5,-183
312,-71,226,-126
315,-149,143,-7
318,-177,-372,94
321,-146,-436,142
324,15,-209,17
327,56,-137,-58
330,68,-137,-98
333,108,-243,1
336,89,-186,64
339,84,-35,109
342,170,-19,105
345,185,101,-29
348,22,61,-73
351,-75,-360,-98
354,-91,-469,-35
357,-79,-397,20
360,-125,116,87
363,-121,208,100
366,-100,-213,120
369,-84,-445,87
372,-60,-573,19
375,-34,-209,-128
378,-44,76,-152
381,-43,251,9
384,-12,54,115
387,24,-219,165
390,48,-359,8
393,58,-162,-106
396,71,172,-142
399,95,109,-31
402,57,-265,54
405,-106,-238,97
408,-135,12,46
412,35,7,-57
415,137,-207,-62
418,164,-319,71
421,101,-378,198
424,-26,-399,96
427,-49,-211,-132
430,-1,-50,-152
433,35,-17,-99
436,-26,-56,112
439,-106,9,169
442,-314,135,121
445,-323,86,40
448,-297,-11,-39
451,-83,-121,-130
454,31,-206,-108
457,87,-367,-11
460,72,-441,40
463,53,-300,85
466,94,-214,58
469,154,26,17
473,201,133,-80
476,143,149,-67
478,-16,44,74
481,-49,-29,136
484,-54,-161,98
487,-24,-163,12
490,0,-156,-67
493,-36,-216,-111
496,-85,-242,-50
499,-56,-301,90
502,26,-322,116
505,81,-212,84
508,45,-90,-82
511,-24,-16,-97
514,-153,-34,28
517,-163,-81,107
520,-131,-84,154
524,-25,-62,116
527,-72,-58,-57
530,-71,-88,-104
533,-94,-204,-97
536,-89,-209,-33
539,-47,-188,-4
542,121,-127,8
545,212,-116,-5
548,248,-165,-8
551,170,-188,8
553,104,-165,27
556,2,-65,91
559,-16,-30,130
562,1,-48,124
565,-3,-134,-13
568,-62,-198,-70
571,-155,-285,-52
574,-143,-240,-9
577,-76,-98,36
580,-60,-48,43
583,-52,-9,53
586,-70,-21,26
589,-69,-80,-4
592,11,-232,-37
595,57,-246,-31
598,74,-124,-26
601,20,-58,-14
604,-21,-42,17
607,-63,-141,90
610,-51,-187,93
613,-16,-148,25
616,83,-106,-11
619,104,-78,-37
622,46,-105,-16
625,23,-164,14
628,45,-176,20
631,85,-131,-3
634,97,-2,-29
