0,-1,5,-67
3,-2,7,-67
6,-4,7,-68
10,-1,5,-64
13,-1,7,-69
16,0,6,-69
19,1,6,-68
22,0,5,-69
25,-189,28,64
28,-738,73,-517
31,-789,53,-1256
34,-1106,725,-1050
37,-1338,3457,-1451
40,-1084,3226,-668
43,-1285,2828,1271
46,1149,1506,3981
48,3792,793,4693
51,3748,-809,2663
54,578,-6022,-896
57,314,-6993,-232
60,570,-3300,-1292
63,-210,-1615,-1836
66,-260,-331,-1629
69,368,596,-511
72,277,587,-177
75,-91,94,-2068
79,-122,25,-2060
82,128,407,523
85,205,801,985
88,257,1296,247
91,321,1834,-343
94,84,1741,-114
96,75,1538,-558
99,-121,1039,-545
102,-304,795,-59
105,-493,722,375
108,-470,380,-171
111,-389,-53,-384
114,-544,-211,592
117,-589,-390,858
120,-693,-117,323
123,-718,3,44
126,-542,50,23
129,271,-263,129
132,385,-474,162
135,254,-654,-87
138,-148,-795,102
141,-187,-696,150
144,65,-102,-404
148,490,170,132
150,553,360,-258
154,39,912,-549
157,-213,941,-688
160,-96,470,30
163,35,78,498
165,193,-316,-43
169,191,-744,57
172,-52,-878,-94
175,-405,-693,-451
179,-13,-459,-363
182,155,-175,-262
185,237,63,-16
188,-14,375,-403
191,-162,396,-510
194,-109,496,135
197,223,451,175
200,200,413,205
203,82,334,383
206,-58,121,385
209,-318,-155,137
212,-208,-312,-51
215,-88,-208,-13
218,-106,-75,-91
221,-210,198,-252
224,-138,356,-311
227,73,160,-335
230,307,-304,-137
233,506,-474,95
236,436,-522,410
239,-49,-341,-159
242,-169,-94,-426
245,-130,95,-570
249,8,298,-361
252,-25,451,107
255,-211,470,187
258,-342,229,42
261,-341,-2,-105
265,135,-309,65
268,277,-374,325
270,236,-324,391
273,62,-227,0
276,21,-185,-216
279,32,-122,-414
282,165,0,-276
285,187,118,-318
288,131,371,-250
291,-136,364,-88
294,-198,287,-79
297,-70,61,45
300,78,-52,216
303,129,-113,407
306,30,-142,202
309,-81,-102,-40
312,-139,43,-294
315,-60,102,-402
318,14,141,-385
321,5,132,-220
324,-57,24,-89
327,-119,-98,-59
330,-100,-132,-73
333,37,-207,-4
336,248,-286,51
339,221,-266,168
342,118,-217,240
345,-34,24,88
348,-28,169,-232
351,20,326,-516
354,5,409,-441
357,-64,365,-104
361,-89,201,97
364,-88,-28,243
367,-59,-152,144
370,-75,-224,0
373,-30,-190,10
376,23,-152,59
379,84,-90,-51
382,84,-33,-133
385,18,62,-292
389,-45,68,-283
392,-10,77,-146
395,56,82,-104
398,48,41,2
400,-22,-128,18
403,-60,-194,-100
406,-51,-204,-132
410,39,-64,-21
413,61,17,32
415,66,213,-96
418,21,315,-241
421,-11,347,-280
424,-61,126,-62
427,-84,19,25
430,-87,-46,102
433,-45,-143,188
436,-52,-133,96
439,-63,-52,-205
442,-27,-54,-257
445,8,-77,-38
448,156,-106,-50
451,221,-52,-84
454,82,95,-117
457,-11,122,-189
460,-37,109,-240
463,-9,-12,-209
466,-33,-40,-103
469,-53,2,152
472,-66,15,103
475,-128,5,65
478,-159,-33,-31
481,-59,9,-176
484,53,145,-188
488,129,210,-61
491,111,133,22
494,14,72,-67
497,-36,-6,-123
500,22,-193,46
503,78,-252,61
506,79,-181,-21
509,-76,-87,-67
512,-128,-13,-160
515,-59,68,-389
518,10,83,-330
521,59,95,54
524,125,91,99
527,100,86,2
530,-27,59,-78
533,-49,55,23
536,-38,52,63
539,-79,27,53
542,-121,-13,-9
545,-87,-53,-117
548,-57,-46,-248
551,8,-35,-243
554,60,-13,-117
557,115,26,72
561,150,66,35
563,112,42,-48
566,35,-52,-78
569,9,-92,-88
572,-24,-101,-81
575,-63,-70,-86
579,-71,-43,-101
582,-95,46,-146
585,-99,79,-179
588,-47,106,-107
591,-7,117,-42
594,30,127,-12
597,80,116,50
599,86,84,86
602,74,16,70
605,6,-90,-24
608,-15,-101,-25
611,-23,-97,-39
614,-18,-38,-150
617,-21,3,-224
620,-12,-14,-199
623,-6,-33,-195
626,-15,-38,-186
630,-4,-24,-115
633,34,11,49
