0,-8,3,-9
3,5,-5,-11
6,15,-8,-8
9,21,-12,0
12,18,-12,0
15,13,3,0
18,-1,9,-9
21,-9,4,-10
25,-6,-102,15
28,-87,-693,60
31,128,-830,-13
34,572,115,-20
37,978,-608,-114
40,1202,173,248
44,757,1299,599
46,1071,947,1167
49,-15,-1402,-594
52,-1064,507,-1260
55,-2050,1447,-387
59,-1695,259,-410
62,-1592,-482,-16
65,-1272,1030,118
68,-1006,2858,124
71,313,2881,547
73,473,1152,429
76,486,85,133
79,473,-994,-552
82,640,-1509,-399
85,520,-859,-138
89,109,-339,81
92,-2,-555,452
95,199,-1193,375
98,306,-424,328
101,419,243,217
104,208,-112,254
107,-6,-1165,-259
110,-352,-760,-487
113,-351,19,-454
116,-163,972,-220
119,52,1086,46
122,17,731,252
125,-111,201,461
128,-135,-273,303
131,219,-381,-189
134,348,140,-144
137,592,807,223
140,652,-44,66
143,430,-617,-165
146,166,-733,-279
149,141,-679,-269
152,-51,-309,-213
155,-113,-72,59
158,-255,9,211
161,-774,-1,103
164,-693,-33,105
167,-499,832,30
170,207,1214,125
173,416,-132,162
176,30,-43,-160
179,-202,148,-184
182,-374,-46,101
185,-248,-193,227
188,79,-131,196
191,650,-218,75
193,567,-357,-235
197,233,-342,-437
200,-183,-146,-7
203,-433,-140,230
206,-388,-493,241
209,-225,-496,114
212,45,434,-163
215,23,607,-174
218,30,597,-260
221,156,540,-114
224,221,227,-17
227,154,-506,73
230,191,-488,94
233,156,-77,132
236,50,31,344
239,-57,104,380
241,-172,-269,288
245,-179,-515,-346
248,161,-86,-452
251,130,-118,-125
254,7,-65,91
257,-334,138,358
260,-302,228,246
263,-177,313,-35
266,290,264,-299
268,553,241,-181
271,573,311,-54
274,28,127,132
277,-313,-168,41
280,-513,-117,-83
283,-348,-103,10
286,-117,-155,69
289,225,-374,264
292,288,-376,216
295,199,-187,31
298,-105,21,-259
301,-127,26,-297
304,-132,-55,-58
307,-44,-83,143
310,-12,-100,238
313,52,184,74
315,-37,415,-38
318,-113,571,-127
321,56,442,-214
324,182,202,-132
327,217,-371,-60
331,177,-501,0
333,121,-221,48
337,-136,-20,235
340,-228,82,345
343,-172,-83,111
346,-88,-186,-167
349,42,-249,-390
352,81,-191,-246
355,45,-96,-42
358,-87,110,325
361,-111,363,268
364,77,414,-47
367,187,380,-162
370,238,158,-355
373,154,58,-201
376,36,-161,-10
379,-192,-87,226
382,-245,-109,224
385,-141,-190,20
388,-66,-297,-41
391,30,-280,-51
394,98,-181,58
397,44,-162,102
400,-18,74,49
403,-32,157,-176
406,-21,217,-160
409,-30,66,55
411,21,44,91
414,54,125,48
417,43,220,-119
420,-6,44,-53
423,44,54,28
427,178,198,64
429,181,169,-45
432,-40,-243,-183
435,-128,-242,-56
438,-171,-41,147
441,-142,-54,179
444,-94,-150,157
447,48,-213,102
450,40,-125,10
453,-4,-113,-134
456,-45,-28,-165
459,-42,121,-77
462,-21,228,67
465,72,262,96
468,98,318,75
471,115,207,-99
474,104,165,-166
477,69,-86,-157
480,-115,-211,-3
483,-146,-249,29
486,-78,-172,112
489,-63,-152,166
492,-41,-123,113
495,50,-108,50
498,61,-104,-31
501,-19,-82,-140
504,-51,-16,-63
507,-67,187,-4
510,-14,183,-20
513,28,126,-16
516,104,134,17
519,93,180,34
521,67,168,-2
524,10,-32,-86
527,7,-72,-61
530,-1,-33,49
534,-51,-62,64
537,-71,-60,58
540,-72,22,12
543,-43,60,-28
546,12,-174,-65
549,48,-240,32
552,65,-239,121
554,-22,-193,102
557,-53,-92,29
560,-67,169,-110
563,-25,293,-114
566,-16,321,-104
569,30,255,-8
572,66,209,23
575,86,148,17
578,70,-64,-18
581,33,-161,-36
584,-13,-209,-39
587,-55,-218,9
590,-42,-125,53
593,-34,-39,91
596,-60,-63,80
599,-68,-62,59
602,-47,-4,-19
605,-47,-14,-84
608,-6,7,-65
611,34,95,-26
614,87,123,-10
617,98,73,-26
620,91,63,-23
623,49,140,32
626,21,121,16
628,-3,48,-31
631,-46,-97,-52
634,-82,-147,-26
