0,-40,127,6
3,-31,130,6
6,-26,129,3
9,-13,123,-12
12,-10,115,-18
15,-10,104,-12
18,2,79,-1
21,10,71,7
23,15,84,7
27,10,93,5
30,92,-938,38
33,-719,-1322,-200
36,-485,-2378,-388
39,-349,-1689,92
42,-1966,-2961,2256
45,-2826,-4801,2935
48,-2552,314,-2255
51,1434,5391,-2740
54,1561,6265,-1174
56,-258,3090,-1849
59,-1134,-2267,-1873
63,-1229,945,-1038
65,-1230,1853,-57
68,229,4215,2123
72,798,3162,2240
75,1230,526,1800
78,1419,1729,348
81,647,1899,-594
84,-690,-917,-124
87,-1181,-1998,-216
90,-706,-2491,988
93,189,-1240,1419
96,1080,-1062,1513
99,1627,-1969,1496
102,1501,-1798,1315
104,1334,-2147,872
107,629,-2253,-135
110,576,-2293,-624
113,382,-277,313
117,339,365,207
120,130,303,-408
123,-123,402,-1524
126,-308,503,-1394
129,-617,711,-270
132,-684,889,443
135,-599,3167,462
138,-345,4576,-253
141,-110,2745,-22
144,366,-668,-46
147,409,-1525,-462
150,502,-966,-585
153,586,-454,-557
156,360,875,-4
159,547,1420,-343
162,652,-122,-250
166,685,-769,229
169,660,-1100,-203
172,426,-420,-982
175,153,237,-752
178,-42,588,273
181,-103,694,380
184,-98,836,1065
187,-246,590,954
190,-387,-83,866
193,-567,-87,701
196,-524,177,630
199,-232,-13,426
202,-162,-277,161
205,-95,45,-212
208,-292,324,-1144
211,-373,106,-1411
214,-255,-335,-1225
217,-167,-230,-931
220,-53,-70,-484
223,23,-432,-103
226,73,-498,-63
229,301,-33,232
232,308,86,252
235,308,354,354
237,285,742,544
241,311,819,577
244,314,956,659
246,-35,632,903
249,-164,376,1003
252,-152,-24,969
255,-132,-781,472
258,-117,-811,119
261,-66,-116,-1011
264,53,428,-1474
267,19,829,-1676
270,-179,633,-1045
273,-210,136,-585
276,-210,-476,-223
279,-178,-545,170
282,-109,-502,317
285,182,38,421
288,257,338,454
290,242,427,462
293,230,410,417
296,247,379,389
299,212,461,377
302,83,397,423
305,-202,113,323
308,-287,-413,133
311,-286,-367,-283
314,-221,-253,-504
317,-76,83,-773
320,0,396,-643
323,31,460,-342
326,45,312,25
329,41,113,130
332,-7,-1,145
335,24,64,130
338,69,122,83
340,133,24,27
343,124,72,20
346,118,117,44
349,96,5,91
352,57,108,67
355,-11,248,40
358,-134,185,-27
361,-197,136,-4
364,-236,68,119
367,-217,45,94
370,-163,-37,51
373,-23,53,-52
376,55,174,-125
379,137,163,-177
382,191,135,-206
385,156,236,-150
388,10,286,-4
391,-13,218,20
395,-58,90,12
398,-127,-69,17
401,-134,-217,-22
404,-37,-112,9
407,123,271,94
410,160,370,101
412,171,360,94
415,17,282,51
418,-31,190,59
421,-96,-59,42
425,-221,-148,-20
428,-266,-79,-57
431,-159,-37,-49
434,-49,117,-30
437,70,146,-34
440,100,239,-41
443,142,362,-46
446,133,323,-61
449,45,184,-116
452,-72,86,-211
455,-46,20,-133
458,42,11,142
461,45,2,221
464,73,85,236
467,27,116,145
470,-38,127,54
473,-54,146,-37
476,-62,133,-156
478,-95,145,-156
481,-134,149,-15
484,-119,96,68
487,-92,61,161
490,-18,76,199
493,38,82,109
496,94,82,-33
499,109,5,-241
502,88,22,-225
505,56,83,-179
508,-5,135,-76
511,-21,200,-31
514,-37,312,22
516,-71,259,12
519,-82,166,24
522,-44,-11,83
525,3,14,102
528,46,87,93
531,9,118,33
534,28,104,-6
537,-11,46,-45
540,-51,25,-24
543,-45,62,21
547,-70,113,32
550,-84,145,-9
553,-39,87,-56
556,-9,53,-45
560,28,94,-14
563,57,235,2
566,31,246,12
569,-10,189,-53
572,-42,79,-144
575,-45,82,-111
578,-15,128,19
581,39,138,80
584,48,132,120
587,-5,53,113
589,-31,-10,57
592,-42,23,-12
595,-6,125,-135
598,1,232,-115
601,-11,250,-25
604,-61,152,20
607,-69,44,91
610,-59,-29,146
613,-61,29,113
616,-52,88,55
619,14,119,-68
622,56,87,-120
625,81,61,-135
628,54,86,-123
631,51,167,-117
