0,6,-31,2
3,5,-30,2
6,7,-31,4
9,4,-32,5
12,158,217,12
15,420,188,-47
18,430,246,65
21,351,317,52
24,439,158,43
27,549,362,-189
30,758,509,-106
33,422,-758,935
36,-874,-857,203
39,-1335,-449,-733
42,-1054,-491,-692
45,-628,-1426,-860
48,-802,-291,-51
51,-1179,-204,0
54,-1229,-83,-319
57,-364,-275,-132
60,307,-1044,-125
63,1212,300,38
66,1513,739,428
69,1271,1188,815
71,439,1029,1012
74,-163,280,937
77,-785,-75,524
80,-686,288,410
83,-401,823,493
86,54,219,-176
89,424,256,-675
92,411,369,-1303
94,294,92,-958
97,233,-80,-248
100,126,-159,613
104,55,156,880
107,275,339,852
110,299,-335,250
113,-103,-1286,-39
116,-853,-1137,-789
119,-876,-860,-982
122,-256,-330,-127
125,32,94,291
128,286,305,222
131,304,583,-139
134,241,459,-296
137,227,-399,-48
140,281,169,196
142,383,135,265
145,282,-140,200
148,52,-319,139
151,-126,-343,49
154,-129,-183,60
157,-49,-156,55
160,70,132,-21
163,81,516,-73
166,-67,279,-91
169,-252,53,54
172,-464,-205,211
176,-595,-87,27
179,-519,-303,-329
182,-31,-359,-294
185,143,-38,-178
188,220,37,139
191,168,20,194
193,65,169,234
196,26,146,219
199,14,175,101
202,213,-63,-63
205,287,-143,-216
208,376,-282,-287
211,242,-303,-73
214,92,-379,5
217,34,-16,193
220,-6,-116,73
223,-91,66,-36
226,-43,226,-34
229,22,14,142
232,-171,-74,174
235,-194,10,-76
238,-107,-73,-190
242,-208,211,-271
245,-135,19,-6
248,-15,-210,61
251,-13,161,184
253,13,-208,250
256,80,-150,181
259,76,246,-202
262,165,100,-301
265,145,-54,-145
268,-19,126,13
271,19,61,142
274,62,-316,252
277,19,-205,214
279,54,-10,148
282,130,-117,-67
285,61,-128,-164
288,-125,-5,-123
291,-156,176,-58
294,-73,190,141
298,96,68,203
301,94,291,-37
304,-84,180,-75
307,-214,-274,-48
310,-335,-291,-58
313,-209,-244,-93
316,84,-266,-102
319,176,-271,-44
322,169,-22,12
325,156,65,71
328,78,41,116
331,19,153,175
334,116,338,145
336,212,373,19
339,125,-106,-132
342,-1,-315,-86
345,-74,-106,27
348,-113,-128,-11
351,-81,-241,-36
354,2,73,64
357,53,170,68
360,25,-68,90
363,-145,-84,88
366,-165,5,-1
369,-71,42,-188
372,-63,-6,-221
375,4,-74,3
378,16,20,154
381,-17,-146,233
384,-15,-313,90
387,36,-332,-56
390,108,98,-204
393,107,179,-174
396,94,78,-106
399,92,85,69
402,92,-15,120
405,81,-98,116
408,109,-90,55
411,139,21,-59
414,81,-77,-47
417,-6,-215,-18
420,-172,-100,11
423,-227,-17,12
426,-164,30,62
429,-72,27,94
431,15,13,95
435,10,67,47
438,-40,28,0
441,-143,-51,-123
444,-134,-85,-137
447,-45,-231,-85
450,9,-242,-33
453,116,-16,79
456,128,-16,95
459,122,-25,57
462,107,-3,-50
465,147,0,-50
467,156,264,-33
471,81,250,13
474,71,18,40
477,17,-52,86
480,-33,-190,70
483,-72,-264,-49
487,41,-171,-41
490,71,-141,-14
493,53,10,6
495,-89,68,42
498,-126,109,70
501,-151,94,56
505,-203,52,-69
508,-168,-33,-11
511,-20,-42,10
514,8,-109,91
517,-20,-178,135
520,0,-235,53
522,98,-159,-173
525,106,-93,-223
528,98,191,-197
531,186,167,25
534,182,68,151
537,124,50,208
540,45,41,47
543,83,-32,-74
546,58,-17,-117
549,-6,-18,-55
552,-63,-89,68
555,-111,-129,94
558,-131,-173,86
561,-93,-157,27
564,-41,-52,-18
567,26,22,-3
570,7,2,20
573,-27,53,14
576,-19,52,-7
579,-41,-77,0
582,-120,-39,-24
585,-107,-4,-30
588,-66,-60,-9
591,8,-105,-1
594,38,-151,6
597,113,-149,-9
600,130,-64,-29
603,147,45,-46
606,154,151,-24
609,153,233,8
611,36,45,90
614,-2,-16,87
617,-25,-94,-26
620,12,-190,-46
623,24,-215,-38
626,2,-123,31
629,-63,-31,44
632,-135,78,-40
