0,-6,-124,15
3,-5,-124,13
6,-6,-123,12
9,-8,-133,12
12,-9,-142,14
15,-6,-143,19
18,-1,-135,22
21,-3,-126,24
24,-252,-168,95
27,-158,-488,132
30,-55,-941,275
33,-184,-1074,627
36,-86,-1147,667
39,-269,-652,238
42,152,-847,55
45,530,-138,-77
48,673,-239,-535
51,497,227,-639
55,577,1261,-1007
58,467,2211,-1223
61,-762,1878,-816
64,-602,1708,-374
67,-689,1573,286
69,-289,7,846
72,38,69,1189
75,302,1347,787
78,-330,670,924
81,-391,-293,1021
84,-114,-298,762
87,-48,-938,561
90,149,-2321,-552
93,330,-2185,-925
96,416,-1639,-1221
99,266,-1333,-1288
102,-26,-921,-782
105,19,-671,403
108,98,69,874
111,147,182,995
114,84,98,1206
117,-217,343,799
120,-249,189,375
123,-268,484,-487
126,-161,271,-867
129,-85,-332,-721
132,-98,119,-441
135,-115,128,-234
138,0,-116,58
140,59,-105,24
143,220,-248,-19
146,277,-52,307
149,198,-499,412
152,145,-691,253
156,-42,-323,33
159,-153,188,113
162,-285,403,90
165,-260,-168,126
168,-5,9,113
171,130,-221,101
174,66,-457,84
177,205,-218,-8
180,335,33,79
183,-42,-266,-188
186,-81,-383,-497
189,-228,-196,-507
192,-228,-89,-345
195,29,-48,37
198,73,-148,77
201,64,105,107
204,-101,101,-31
207,86,-232,221
210,125,-222,579
213,-24,-85,516
216,-21,-68,408
220,19,-40,-122
223,-57,-200,-203
226,-4,-172,-269
229,-39,-56,-105
232,-78,-123,-85
235,-9,-198,-100
239,151,-219,-160
242,87,-159,55
245,66,-120,262
248,48,9,322
251,-202,-31,126
254,-96,-156,-56
257,-7,-319,-87
260,-50,-225,-246
263,-29,-132,-293
266,126,71,51
269,80,-163,243
272,59,-87,436
275,48,-179,275
278,-11,-322,142
282,-122,-269,-199
285,-172,-197,-140
288,-157,-212,-31
291,2,19,69
294,156,171,-90
296,135,-18,-179
299,47,-124,-144
302,-7,-191,30
305,-34,-177,92
308,-51,-375,47
312,12,-271,-17
315,26,-126,185
318,11,-206,250
321,-19,-154,238
325,41,57,122
327,61,165,101
330,-14,38,-198
333,-73,-50,-309
336,-134,-381,-100
339,-59,-525,138
342,31,-454,281
345,19,-123,198
348,-5,35,103
351,21,144,-8
354,19,10,-100
357,-7,-186,-132
360,-109,-117,-262
363,-71,-146,-220
366,-19,-208,-56
369,92,-171,249
372,112,-172,294
375,98,-159,209
378,40,-100,103
381,-50,-34,42
384,-123,-106,-17
388,-136,-165,-105
391,-88,-146,-28
394,-31,-213,35
397,69,-110,-37
400,84,-36,-4
403,76,-46,29
406,73,-119,-7
409,16,-188,-157
412,-111,-196,-176
415,-94,-221,-83
418,-52,-169,221
421,-46,-52,303
424,122,-78,161
427,156,-157,-18
430,137,-110,-188
433,8,2,-182
436,0,-114,-61
439,6,-242,28
442,-164,-236,208
445,-144,-248,266
448,-29,-146,135
451,-67,-81,48
454,-15,-37,-125
457,98,-94,-144
460,108,-137,-87
463,-8,-14,-56
466,19,-75,-77
469,15,-175,-82
472,-72,-188,-43
475,-52,-239,15
479,115,-149,177
482,59,0,221
485,-84,-87,177
488,-80,-251,-69
491,-74,-205,-171
494,-39,-126,-131
497,65,-31,106
500,92,-8,169
503,45,-40,138
506,-26,-176,-72
509,-8,-271,-110
512,-44,-244,1
515,-68,-142,29
518,-64,-87,43
521,-42,12,61
524,-22,-32,26
527,-8,-154,-85
530,52,-229,-53
533,104,-251,-22
536,92,-32,-16
539,11,-39,20
541,-19,-165,77
544,3,-194,94
547,-50,-276,100
550,-108,-134,13
553,-119,-20,-2
556,-76,-19,15
559,-27,-144,128
562,5,-173,128
565,51,-133,63
569,78,-69,-112
572,36,-53,-181
575,23,-97,-166
578,24,-218,76
581,-18,-210,154
584,-17,-189,155
587,-58,-114,77
590,-109,-97,58
593,-98,-133,42
596,64,-126,22
599,85,-7,-27
602,26,-60,-101
605,33,-94,-59
608,-29,-212,126
611,-48,-261,172
614,-62,-245,143
617,-81,-146,31
620,-82,-102,7
623,-49,-29,7
626,29,-63,-22
629,27,-83,-65
632,6,-154,-109
