0,40,-42,-1
3,43,-37,-11
6,41,-36,-12
9,36,-36,-12
12,25,-39,-5
15,15,-42,2
18,9,-46,-2
21,13,-45,-2
24,22,475,56
27,-552,673,311
30,-1728,-1609,542
33,-341,-4387,-792
36,1517,-2538,-815
39,3500,-3796,-1327
42,3695,-4088,-2065
45,2908,-1469,7545
48,1951,7964,6474
51,-1921,7964,2390
54,-3140,6292,-6092
57,-2992,-441,-2456
60,-2915,-442,-378
63,-777,1411,1024
66,-586,-254,1015
69,-298,-538,-1385
72,-126,-818,-1612
75,-49,-1991,-727
78,-19,-2560,-984
81,36,-3631,-1000
84,888,-2414,252
87,1140,-552,971
90,740,502,2198
93,-190,867,2012
96,-722,426,1547
99,-625,289,1466
102,-93,-432,1270
105,578,-559,1281
108,328,-898,1215
111,297,253,450
113,-86,1212,-155
116,-556,2193,-1720
119,-263,2071,-5117
122,-221,542,-3042
125,-315,-228,-10
128,-244,-381,983
131,-205,-923,1664
134,-89,-1346,389
137,-92,-966,56
140,28,-901,-93
143,441,-739,-231
146,552,-743,3
149,688,-264,-41
152,729,341,-236
155,451,539,-177
158,-7,941,312
161,34,1013,684
164,-114,343,682
167,-310,132,486
170,-486,-5,154
173,-457,-254,-107
176,-247,-51,-378
179,-161,-130,-452
182,-80,-697,-523
185,456,-584,-433
188,619,-257,-328
191,519,-233,-429
194,504,126,-216
197,471,656,247
200,187,707,269
203,-8,340,275
206,-389,112,403
209,-476,-107,369
213,-364,-318,185
216,-271,-477,-122
219,-29,-384,-298
222,169,-395,-436
225,250,-610,-601
228,158,-445,-462
231,231,237,-47
234,309,188,100
237,228,154,224
239,-8,295,430
242,-41,341,451
245,-44,248,424
248,-162,281,386
251,-220,363,321
254,-218,194,183
257,-93,-81,-115
260,6,-698,-361
263,132,-789,-446
266,179,-709,-490
269,218,-416,-395
272,241,-301,-269
275,283,130,-41
278,210,274,45
281,145,310,124
283,31,463,289
287,-204,545,345
290,-242,445,357
293,-252,281,297
296,-193,-72,209
299,23,-175,-36
302,94,-326,-283
306,151,-399,-375
309,164,-484,-346
312,210,-489,-254
315,232,-515,-153
318,193,-337,-21
321,111,-115,15
324,-67,196,68
327,-107,298,93
329,-130,404,144
332,-177,357,201
335,-158,302,188
338,-115,302,177
341,-43,276,162
344,-5,-41,139
347,144,-331,32
350,208,-490,-45
353,307,-483,-220
356,214,-461,-289
359,148,-482,-307
362,43,-319,-201
365,49,-79,-102
368,30,295,57
371,-14,343,67
374,-82,347,58
377,-143,406,76
379,-121,356,98
382,-115,110,110
386,-83,8,124
389,-16,-103,92
392,149,-230,-2
395,224,-261,-65
398,287,-350,-187
401,260,-296,-206
404,190,-129,-106
407,16,-125,-27
410,-30,-140,33
413,-70,-83,107
416,-83,-14,108
419,-94,165,49
421,-114,252,13
424,-111,341,-14
427,-31,274,-29
430,31,98,-7
433,79,-171,20
436,122,-182,59
439,130,-173,56
442,121,-252,-21
445,96,-290,-69
448,73,-293,-140
451,62,-292,-132
454,46,-117,-91
457,-15,17,11
460,-25,178,48
463,52,315,67
466,8,263,52
468,-4,188,44
471,-16,125,38
474,9,99,35
477,17,52,26
480,10,-48,-17
483,54,-96,-38
486,110,-158,-54
489,129,-281,-65
492,91,-260,-56
495,52,-94,-16
498,44,-33,5
500,21,-16,1
503,-10,-86,-44
506,-8,-106,-55
509,-32,-53,-43
512,-55,-26,-15
515,-63,91,70
519,5,157,54
522,63,116,63
525,125,72,69
528,119,-13,72
531,46,-107,54
534,15,-116,29
536,5,-122,0
540,33,-117,-60
543,46,-104,-85
546,41,-116,-97
549,23,-119,-76
552,-13,-84,-1
555,-19,-48,26
558,51,-1,24
561,41,18,1
564,68,26,-31
566,77,35,-69
569,49,41,-63
572,15,44,-32
575,16,57,60
578,40,71,99
581,61,57,112
583,47,-28,59
586,42,-44,18
589,36,-52,-17
592,-2,-72,-56
595,-4,-79,-64
598,50,-110,-63
601,79,-137,-56
604,89,-198,-52
607,26,-208,-39
610,-6,-177,-40
613,-25,-8,-16
616,-6,78,8
619,94,142,24
622,89,151,22
625,76,144,47
627,-27,45,115
630,-33,-20,113
633,-39,-63,73
