0,-7,-141,-7
3,-8,-137,-2
6,-9,-137,-4
9,-7,-138,-2
12,-11,-139,-8
15,-9,-135,-2
18,-11,-136,-5
21,-8,-136,-4
24,-7,-137,-4
28,-22,-212,105
31,-1118,-1686,102
34,-1298,-2333,-75
37,-1387,-3136,-151
40,-1003,-4460,-937
43,492,-1167,-1773
46,3513,4818,507
49,6428,-1022,2183
51,2159,-1452,-1515
54,-18,27,-702
57,-1849,-249,346
60,-1212,2467,3394
63,-2006,1754,1982
66,556,637,-788
69,612,1336,-50
72,1720,-438,-2574
75,-334,-2314,-1227
78,-1768,-1533,-707
81,-1863,3515,1265
84,-716,1130,806
87,-420,-6,1547
90,12,313,1778
93,549,1475,1203
96,507,2438,1193
98,55,2150,899
101,-9,1402,1175
104,-49,865,1792
107,-12,210,1408
110,126,75,741
113,4,-392,295
116,25,33,-2155
118,362,-737,-2312
121,335,-1813,-3688
125,-98,-999,-2843
128,-274,-521,-983
131,-329,-452,-256
134,-317,-840,161
137,-41,-291,729
140,95,590,911
143,102,731,676
146,304,353,126
149,334,990,-11
152,351,644,118
155,207,648,70
158,-42,542,83
160,-443,-408,-219
164,-482,-569,-535
167,-125,-1675,-1105
170,45,-1661,-878
173,193,-899,-899
176,278,5,-179
178,116,23,11
181,31,447,2
184,82,280,396
187,189,85,596
190,355,-112,738
193,352,-12,763
195,234,478,689
198,-16,391,665
201,-374,83,825
204,-493,31,872
207,-590,224,684
210,-253,411,323
213,-124,410,79
216,-116,219,-537
219,-43,-160,-737
222,-56,-457,-824
225,40,-633,-614
228,154,-562,-448
231,246,-409,226
234,156,-519,534
237,56,-409,719
240,-44,-171,704
243,-113,-306,584
246,-111,-319,375
249,97,-128,-144
252,189,117,-619
256,7,325,-722
258,-59,652,-764
261,-106,411,-729
264,-131,-84,-632
268,-122,-899,-457
271,-3,-1043,-280
274,239,-896,-252
277,298,-733,-321
280,285,-543,-319
283,96,123,53
285,-20,195,138
288,-91,111,226
291,-62,196,552
294,-74,165,597
297,-117,-120,606
300,-139,-130,698
303,-202,-57,734
306,-199,136,585
309,-102,266,462
312,-12,424,389
314,-17,347,49
317,-8,87,-171
320,19,-177,-394
323,65,-548,-853
326,110,-569,-947
329,151,-690,-806
332,170,-639,-522
335,199,-494,-325
338,156,-435,68
341,68,-252,271
344,-39,53,361
347,-171,203,406
350,-220,221,414
353,-303,49,420
356,-356,-70,325
