0,3,24,9
3,6,19,8
6,11,28,4
9,29,26,-19
12,26,21,-23
15,23,25,-18
17,166,37,9
20,253,192,66
23,217,-31,6
26,525,-190,-67
29,857,-124,563
32,948,31,2292
35,286,-824,1684
38,-931,-1333,1877
41,-3162,-786,785
44,-2567,1337,-1444
47,804,2985,-6019
50,1613,1706,-4575
53,1695,1586,-2159
56,977,223,1178
58,575,3,1626
61,-131,1155,1791
65,-442,740,1815
68,-239,317,1038
71,-145,-120,-322
74,-116,-1162,-499
77,388,-2250,-1034
80,444,-1868,-632
83,305,-1280,-309
86,314,-691,43
89,305,15,519
92,66,-392,592
95,-6,-200,906
98,-118,318,820
101,-314,658,543
104,-624,816,495
106,-614,370,137
109,-464,64,-225
112,-79,-77,-633
115,21,73,-733
118,93,322,-772
122,43,145,-647
124,165,25,-464
128,423,-216,14
131,440,-297,21
134,294,80,242
136,241,274,373
139,116,258,390
142,-115,-28,270
145,-164,-122,135
148,-185,-432,-224
151,-78,-482,-391
154,-3,-89,-436
158,-78,70,-142
161,46,544,257
163,-84,674,307
166,-160,447,311
169,-71,137,349
172,-56,281,315
175,-26,238,238
178,98,-87,-11
181,126,-352,-95
184,19,-503,-187
187,37,-414,-243
190,151,-451,-315
193,202,-64,-366
196,224,124,-327
199,218,367,-105
201,129,386,14
204,27,381,87
207,-19,508,214
210,-91,564,344
213,-178,272,411
217,-291,170,420
220,-227,-201,165
223,-76,-444,-99
226,-59,-591,-339
229,78,-570,-631
232,169,-434,-610
235,268,-35,-287
238,256,58,-127
240,210,49,-7
243,115,180,314
246,34,280,456
249,-76,504,489
252,-207,532,429
255,-251,281,376
258,-216,178,126
261,-145,1,-31
264,85,-274,-240
267,138,-232,-286
270,195,-180,-312
273,265,-371,-321
276,247,-391,-298
279,229,-137,-131
282,131,33,-33
285,64,161,34
288,-125,472,157
291,-229,479,172
294,-294,309,179
297,-214,224,189
299,-139,156,198
302,-1,7,140
305,66,-35,83
308,132,-205,4
311,236,-293,-226
315,267,-294,-312
318,272,-241,-276
321,210,-197,-197
324,9,-22,32
326,-98,63,131
329,-198,222,180
332,-308,291,149
335,-261,325,121
338,-125,308,99
341,-95,294,102
344,-43,208,95
347,129,-132,37
349,176,-230,16
352,199,-256,-4
356,230,-302,-132
359,210,-158,-198
362,106,38,-243
365,32,186,-212
368,7,203,-108
370,-5,204,-10
373,-56,300,120
376,-153,396,312
379,-129,194,328
382,-84,-83,275
385,-41,-52,84
388,-27,-40,-32
391,43,-203,-245
394,62,-239,-296
397,87,-240,-254
400,132,-282,-170
403,167,-146,-71
406,85,55,119
409,10,274,190
412,-73,452,214
415,-96,394,175
418,-102,202,125
421,-54,136,54
424,-38,5,39
428,-45,-2,23
431,-35,-74,-19
434,98,-194,-85
437,172,-329,-161
440,204,-424,-281
443,183,-324,-279
446,64,29,-125
448,-2,236,-14
451,-52,414,81
454,-86,463,183
457,-80,316,191
460,-89,125,200
463,-143,149,226
466,-145,157,202
470,-19,87,63
473,43,-55,-37
476,156,-234,-226
479,209,-447,-281
482,190,-375,-239
485,130,-205,-160
488,99,22,-16
491,97,19,17
494,61,31,40
497,-110,143,82
500,-187,179,104
503,-257,311,168
506,-242,399,190
509,-174,257,188
512,58,67,99
515,136,-143,45
518,127,-174,-39
521,103,-199,-76
525,122,-202,-158
528,140,-136,-273
531,159,-112,-255
534,140,-94,-208
537,17,85,-13
539,-67,259,87
542,-135,347,163
546,-131,299,216
549,-88,271,218
552,-14,185,161
555,-3,-43,90
558,-13,-92,-48
561,-1,-102,-91
564,90,-163,-148
567,134,-233,-156
570,148,-220,-132
573,123,-112,-94
576,83,-10,-58
580,-29,10,8
583,-72,167,89
586,-80,230,119
589,-67,253,130
592,-67,274,112
595,-62,269,101
598,-9,82,50
601,25,-46,15
603,57,-210,-19
607,119,-220,-96
610,153,-157,-123
613,141,-128,-132
616,98,-95,-96
619,16,-58,-58
622,-10,4,-21
625,-71,219,31
628,-97,326,65
631,-104,355,166
