0,-3,-196,0
3,0,-198,1
6,6,-199,0
9,14,-198,-5
12,14,-191,-1
15,12,-187,-2
18,10,-191,-6
21,-56,11,0
24,-400,-538,33
27,-473,-656,-65
30,-182,-1504,-44
33,193,-1698,-161
36,427,-1749,-620
39,313,-1198,-501
42,210,-1471,927
45,1394,1367,2926
48,1588,3114,1807
51,847,4093,-269
53,-967,2591,-5865
56,-583,1207,-2623
59,-342,-660,-261
62,-713,577,1143
65,-1090,167,1930
68,-280,-12,1347
72,307,-491,1077
74,140,-2255,793
78,264,-2421,194
81,586,-2281,-207
84,203,-1246,-388
87,-10,-593,-322
90,27,-1014,-38
93,34,-284,-345
96,-30,16,-598
99,-215,-17,-187
102,-180,277,157
105,-546,65,817
108,-786,662,656
110,-874,849,531
113,-321,619,227
116,-30,373,-122
119,152,-241,-367
122,414,-194,-701
125,481,164,-554
128,441,-693,-331
131,673,-464,-249
134,765,-471,-31
137,221,-816,238
140,2,-473,209
143,-91,-543,211
146,-63,-282,-45
149,-74,-323,-163
152,62,366,-168
155,-237,524,-198
158,-430,254,-147
161,-518,-11,-33
164,-373,-102,180
167,-179,-97,271
170,85,-147,434
173,188,-173,430
176,136,-123,323
179,0,-604,146
182,-116,-797,-826
185,-16,-611,-705
188,170,-111,-114
191,287,-62,94
194,237,-542,145
197,147,-320,-45
200,98,54,-120
203,131,202,-85
206,45,77,113
209,13,-152,191
212,-130,-122,152
215,-279,-215,163
218,-322,-198,182
221,-138,-12,44
224,37,64,-44
227,237,7,-146
230,78,-182,-167
233,-204,-523,-141
236,-208,-602,-75
239,87,-499,-56
242,367,-272,52
245,261,-149,61
247,35,-174,79
250,-251,-200,-3
253,-227,-52,-7
256,-13,49,31
259,176,-52,-2
262,123,-10,-84
265,-28,193,-215
268,-11,-87,-105
271,24,-463,-26
274,109,-648,163
277,99,-499,238
280,47,-241,237
283,-72,-210,180
286,-122,-219,100
290,-167,-205,-237
293,-152,-6,-281
296,-131,33,-134
299,-100,-5,-14
302,-3,-264,88
305,95,-412,79
308,193,-346,7
311,287,-177,10
314,274,-31,39
318,157,41,68
320,26,-4,33
323,-189,-387,-86
326,-211,-499,-91
329,-215,-224,32
332,-33,-62,38
335,57,12,15
338,31,-67,-80
341,-36,-229,-82
344,-49,-397,37
348,10,-388,47
351,68,-243,96
354,73,-224,72
357,-10,-217,12
360,-106,-219,-96
363,-81,-299,-71
366,30,-162,15
369,75,42,19
371,85,192,-22
374,40,-88,-143
377,48,-341,-104
380,55,-459,-25
383,113,-325,79
386,121,-244,110
389,89,-108,145
393,-97,-90,91
396,-153,-348,-42
399,-134,-393,-57
402,-152,-314,-73
405,-78,3,-106
408,-11,26,-80
411,10,-232,-26
414,-35,-394,7
417,43,-443,65
419,205,-350,66
422,220,-230,12
425,197,-52,-20
428,59,-17,-22
431,-8,-174,-2
434,-149,-287,44
437,-157,-209,27
440,-77,-119,-14
443,50,-14,-100
446,30,-94,-113
449,5,-367,7
452,-19,-411,68
455,-22,-408,91
458,2,-240,25
461,23,-127,-2
464,29,-115,0
467,-4,-197,31
470,-57,-336,45
473,-49,-276,-23
476,0,-109,-92
480,41,5,-94
482,28,-41,-58
485,24,-278,-15
489,49,-365,52
492,40,-377,63
495,86,-163,17
497,126,-116,-10
500,123,-103,-29
504,-50,-201,-13
507,-138,-323,79
510,-155,-311,45
513,-95,-238,-26
516,41,-39,-72
519,73,-30,-50
522,53,-220,45
525,-69,-345,37
528,-85,-388,-1
531,80,-281,-8
534,133,-210,4
537,66,-208,5
540,26,-160,4
543,-16,-160,8
546,-17,-180,40
549,20,-110,33
552,52,-40,-5
555,2,-56,-141
558,-54,-120,-155
561,-69,-391,-18
564,-37,-485,55
567,2,-443,119
569,74,-163,107
572,87,-39,35
575,65,-18,-10
578,-50,-217,-30
581,-76,-298,-15
584,-44,-276,12
587,-19,-166,1
590,-3,-34,-28
594,17,-107,-87
597,20,-283,-5
600,11,-316,23
603,9,-300,88
606,45,-278,97
609,77,-133,14
612,76,-126,-119
615,35,-159,-94
618,-86,-262,16
621,-102,-225,63
624,-71,-116,76
627,61,-63,30
630,79,-115,-29
633,42,-163,-90
