0,-9,-5,1
3,-8,-7,3
6,-8,-7,-1
9,-6,-7,0
12,-6,-9,1
15,-6,-6,-1
18,-8,-1,1
21,-10,8,-1
25,-19,6,-2
28,-22,638,7
31,-388,1060,-33
34,-961,-489,-28
37,-1340,-1279,-239
40,-1615,-2956,230
43,-1317,-3569,1191
46,-468,-2637,1132
49,969,-2667,563
52,1671,-1822,-996
55,925,3290,-2708
58,-456,3241,42
61,-514,1234,-132
64,-675,1755,-1371
67,881,3169,366
70,1322,3570,939
72,1535,2642,795
75,465,160,1423
78,-417,557,827
81,-594,775,615
84,-265,-2406,845
87,-72,-2195,467
90,496,-1929,109
93,786,-1159,300
96,1309,-1324,136
100,338,-1780,160
103,48,-1691,65
106,-60,-1093,-413
109,216,261,-305
112,528,613,455
115,316,896,830
118,-462,396,899
121,-898,513,646
124,-660,484,-665
127,-268,504,-1645
130,-219,561,-1326
133,-119,1610,-1045
136,-661,536,-597
139,-764,-230,165
142,-452,132,480
145,91,-435,628
148,663,-354,763
151,411,104,750
153,43,79,647
156,-145,-186,111
159,-79,-760,-41
162,-137,-957,-66
165,12,-121,-229
168,188,-627,-126
171,382,716,-334
174,139,560,-310
177,-63,427,-242
180,129,229,-138
183,104,-33,272
186,37,-154,494
189,-259,456,104
192,-389,417,-125
195,-363,274,-318
198,-45,-63,-257
201,101,-36,-146
204,109,-24,-2
207,160,-185,106
210,39,-614,285
213,24,-749,330
216,24,-682,387
219,82,-208,290
221,76,127,90
224,-71,533,-76
227,-356,267,-358
230,-366,303,-496
233,-270,359,-625
237,31,91,-293
240,227,-30,-12
243,259,-10,339
246,191,204,391
249,43,-305,203
252,201,-462,180
254,174,-255,177
257,-23,-350,43
260,-85,-182,-163
263,-276,-94,-306
266,-333,125,-161
269,-258,292,-70
272,1,204,184
275,66,-21,196
278,186,4,174
281,265,155,64
284,253,217,7
287,5,90,-42
290,-131,-205,-153
293,-214,-390,-203
296,-284,-119,-293
299,-251,16,-181
302,32,186,70
305,97,212,188
308,62,-136,279
311,37,-192,85
314,65,-116,-29
317,195,406,-200
320,233,67,-144
323,91,-368,62
326,-186,-397,270
329,-250,-179,196
332,-170,329,-8
335,15,382,-57
338,57,375,-107
341,-172,103,-151
344,-178,-113,-173
347,-131,-194,-169
350,-15,-251,-24
353,159,-289,113
356,453,-70,247
359,343,-31,247
361,90,176,156
364,-248,226,-163
367,-172,170,-237
370,-72,-62,-80
373,-52,-10,33
376,-176,-2,47
379,-259,78,-81
382,-180,60,-16
385,-70,18,191
389,220,-92,225
391,307,-234,242
394,269,-53,122
397,164,128,40
400,52,-22,-71
403,-149,-222,-419
406,-208,-323,-463
409,-169,-48,-60
412,-110,235,191
415,-46,507,343
418,-55,303,261
421,-57,-87,107
424,-32,-324,-17
427,88,-193,-192
430,148,13,-236
433,157,116,-120
435,59,-37,9
438,-5,-232,115
441,-111,-412,229
444,-99,-153,226
447,-48,471,30
451,47,507,-89
454,10,185,-200
457,-224,-90,-192
460,-253,-398,-102
463,-16,-264,65
466,119,-71,143
469,248,115,170
472,234,15,114
474,167,-24,25
477,-72,27,-178
480,-116,48,-167
483,-87,70,-93
486,-63,139,-50
489,-157,-20,-90
492,-207,-237,-35
495,-167,-170,34
498,-93,-20,112
501,112,191,245
504,238,134,250
507,280,65,202
510,126,-69,-52
513,37,-117,-181
516,-40,-236,-286
519,-129,-111,-186
522,-135,77,43
526,-48,121,108
529,-46,189,73
532,-63,139,118
535,-49,-27,83
538,6,-128,-120
541,8,-155,-143
544,27,-47,-70
547,70,19,-30
550,81,31,-10
553,-20,-123,40
556,-32,-87,100
559,15,89,140
562,69,191,96
565,52,238,-12
568,-63,57,-137
571,-153,-60,-150
574,-236,-284,-43
577,-157,-271,29
580,-7,-114,96
583,160,163,147
585,168,97,122
588,163,-1,87
591,80,-19,-53
594,6,-6,-131
597,-22,122,-189
601,-35,143,-181
604,-86,53,-29
606,-195,-149,58
609,-191,-295,100
612,-92,-102,71
615,4,87,69
618,105,186,88
621,168,64,71
624,130,-63,27
627,91,-153,-12
630,-5,-106,-46
633,-25,31,-77
