0,33,-365,-27
4,7,-286,-27
7,5,-144,28
10,-10,-127,41
13,-42,-190,-59
16,-79,-210,-47
19,-57,-209,-29
22,130,82,28
25,271,285,-9
28,428,-438,6
31,1204,-72,-32
34,1469,943,276
37,1069,-557,2342
40,-2976,-3731,606
43,-2567,-1975,-3447
47,-241,1713,-100
50,-320,1674,-527
53,-536,4139,-2580
56,-280,3029,-528
59,-25,1157,654
62,-383,538,1526
64,-269,-616,2056
67,926,-1092,214
70,1044,-1049,-1443
73,261,-2417,-670
76,-23,-3163,46
79,-88,-2883,54
82,452,-1454,-509
85,373,-727,-277
88,461,-238,395
91,123,-247,1123
94,-46,-40,1507
97,-129,486,921
100,-51,568,646
103,-208,281,374
106,-229,237,-413
109,-386,387,-553
112,-604,-324,-689
115,-630,349,-1154
118,-508,63,-588
121,142,535,156
123,274,380,249
126,308,-513,288
129,369,-808,39
132,432,-832,19
135,534,-808,-168
138,409,190,-76
141,291,125,-45
144,138,-215,-124
147,-32,-486,61
150,-331,-575,229
153,-176,242,236
156,-154,370,28
158,-111,345,-192
161,-83,608,183
164,-73,-20,177
167,-216,-682,-5
170,-61,-592,-287
173,172,-552,-134
177,329,-185,-1
179,266,-391,16
182,110,-340,-41
186,-137,-515,-63
189,-185,-774,0
192,-42,-472,19
195,-156,48,49
198,-173,224,35
201,-195,165,39
204,-194,153,55
207,-129,66,-47
210,15,-139,-86
213,345,-325,57
216,296,0,142
218,248,94,116
221,127,-234,-35
224,40,-59,-32
227,-112,39,-52
230,-148,-290,-106
233,-157,-565,40
236,-188,-590,-29
239,-182,-244,-153
242,-128,-193,-121
245,165,-241,1
248,270,51,-28
251,331,-235,85
254,157,-431,195
257,55,-97,154
260,-108,-35,18
263,-58,-40,-62
266,-10,-233,-15
269,-101,-36,38
272,-217,130,1
275,-269,-464,1
278,-186,-548,-16
281,-29,-256,-48
284,204,-269,0
287,267,-259,0
290,74,-160,-75
293,31,-115,-115
296,33,-374,63
299,-12,-633,131
302,-62,-67,205
306,26,212,-15
309,4,-19,-140
312,-233,-31,-63
315,-145,-119,22
318,73,-209,55
321,112,-241,100
324,95,-103,0
327,103,-114,-104
330,-3,-317,-149
333,-62,-440,135
336,-15,-347,154
339,-101,-256,-93
342,-164,-237,-134
345,-146,-219,-115
348,-33,-102,-38
351,-33,-140,-16
354,118,-294,114
357,220,-118,111
360,265,19,0
363,108,-27,-82
366,62,-178,26
369,3,-208,109
372,-27,-216,-10
375,-76,-268,-105
378,-208,-256,-4
381,-251,-176,27
384,-176,-273,27
387,-140,-377,3
390,-82,-331,-44
393,103,-274,-37
396,171,-186,-37
399,164,-55,10
402,149,-38,10
405,127,-125,4
408,6,-357,29
411,-60,-292,35
414,-90,-6,-38
417,-33,8,-82
420,-6,-90,-59
423,-42,-204,20
426,-51,-216,5
429,-59,-317,-11
432,16,-292,-4
435,66,-213,37
437,114,-160,25
440,73,-304,-18
443,-31,-351,-40
446,-191,-204,0
449,-158,-94,10
452,-26,-146,-58
455,-39,-228,-75
458,-50,-150,22
462,-5,-217,93
465,31,-234,-28
468,160,-150,-56
471,234,-61,-32
474,185,-122,51
477,53,-210,47
480,-51,-239,4
483,-141,-218,-44
486,-148,-287,-2
489,-132,-264,25
492,-87,-207,22
496,-100,-261,-25
499,-104,-324,-37
502,46,-215,-12
505,123,-132,19
508,153,-115,52
510,118,-144,17
513,59,-150,-31
516,-3,-171,-51
519,-57,-227,-8
523,-53,-258,41
526,-26,-159,-5
529,22,-167,-48
533,16,-258,-30
536,-24,-231,5
539,-44,-205,38
542,-6,-257,-7
545,33,-236,-27
548,55,-145,-6
551,16,-92,2
554,-40,-196,-5
557,-78,-278,-8
560,-51,-224,-9
563,-28,-175,3
566,-73,-262,-27
569,-83,-271,-24
572,3,-226,19
575,46,-233,9
578,67,-240,0
581,158,-115,1
584,146,-35,0
587,97,-30,-18
590,-21,-219,6
593,-37,-219,36
596,-104,-196,-6
599,-73,-208,-37
602,-80,-244,-51
605,-92,-274,0
608,-80,-266,9
611,1,-292,-1
614,21,-253,6
617,22,-172,34
620,20,-125,2
622,30,-125,-26
625,39,-167,-39
628,50,-154,-22
631,35,-162,-8
634,-44,-238,29
