0,-2,-172,30
3,-4,-173,28
6,-3,-170,25
9,-5,-173,30
12,-2,-173,28
15,-1,-173,29
18,-1,-173,28
21,-2,-162,32
24,-448,358,-5
27,-658,-85,111
30,83,-1468,136
33,653,-628,-37
36,747,-1786,3
40,1062,-645,1180
43,1778,2121,2779
46,-537,1769,237
49,-969,1405,-2866
52,-476,-1101,-2835
55,-306,-432,-2360
58,-592,736,846
61,-1036,1958,1819
64,-815,1282,2405
67,-251,1512,881
69,8,-281,-333
72,511,-1328,-1493
75,695,-2038,-1294
78,386,-2590,-342
81,-39,-2587,514
84,55,-1845,822
87,292,-720,566
90,622,-1462,606
93,1068,-1313,831
96,1220,-670,1059
99,-271,-41,970
102,-467,420,624
105,-460,-74,266
108,-249,-134,-359
111,-107,22,-613
114,423,71,-433
116,477,255,-42
119,369,775,-82
122,-508,1125,-492
125,-394,843,-374
128,-245,93,-17
132,253,-356,654
134,386,-376,136
137,49,-991,-623
140,-253,-610,-526
143,-436,-94,-347
146,-480,-316,46
149,-289,-25,399
152,16,-54,822
155,-27,-109,904
158,102,-449,751
162,-79,-515,665
165,-179,-466,-155
168,94,-798,-413
171,293,-913,-698
174,261,-158,-662
177,159,-230,-270
180,120,-675,31
183,-318,-251,73
186,-498,456,-93
189,-70,153,-83
192,125,0,-2
195,-91,328,255
198,-180,103,337
201,7,-334,431
203,216,-38,470
206,108,174,242
209,129,297,-5
212,217,-163,-196
215,-40,-328,-132
218,-282,-824,-137
222,195,-775,-103
225,326,-671,226
228,72,-405,308
231,9,0,265
234,-113,-50,-85
237,-226,104,-200
240,-33,99,-143
243,75,228,-193
246,-81,364,-224
249,-317,-115,116
252,-156,-294,202
255,10,-333,143
258,89,-337,38
261,95,-379,36
264,165,-208,181
267,70,-151,228
270,35,-482,336
273,36,-489,98
276,-24,-262,-169
279,-48,-198,-331
282,27,-199,-154
285,6,-63,168
288,-5,86,126
291,33,238,33
293,68,18,-15
296,-34,-42,-63
299,-107,-6,-112
302,-148,-128,4
305,-167,-225,160
308,-94,-506,216
311,7,-418,106
314,84,-250,-20
317,229,-305,-53
320,247,-229,1
323,159,-81,122
327,-133,29,52
329,-220,-307,62
332,-57,-386,105
335,7,-240,117
338,28,-64,113
341,-15,-162,62
344,-63,-321,26
347,43,-151,-77
350,75,-150,-126
353,155,-187,-92
356,33,38,-40
359,-35,265,28
362,-47,-138,95
365,-46,-429,64
368,-116,-339,35
371,-119,-175,39
374,-9,-139,113
377,-32,-167,144
380,-31,-70,86
383,34,-52,37
386,235,-315,34
388,181,-254,-16
391,27,-75,-60
394,-52,-166,-92
397,-41,-184,-69
401,-161,-324,156
404,-103,-365,237
407,30,-145,77
410,69,-26,-3
413,-66,-8,-84
416,-44,-129,-106
419,-20,-206,-98
422,-80,-273,74
425,-38,-289,164
428,122,48,74
431,117,163,7
434,96,43,-28
437,97,-404,-31
440,40,-361,4
442,-43,-267,47
445,-108,-258,115
448,-89,-283,130
451,-77,-81,104
455,-46,-167,27
458,-21,-316,129
461,-27,-215,35
464,-39,-12,-15
467,115,-54,-27
470,148,-160,-53
473,68,-129,-56
476,20,-80,15
479,-21,-79,87
483,-86,-90,55
486,-108,-246,54
489,-81,-262,23
492,-63,-281,18
495,-60,-264,28
498,-19,-210,28
501,83,-86,62
504,251,-101,68
507,213,-229,37
510,-30,-150,-54
513,-128,-101,-35
516,-190,-209,86
519,-130,-291,119
522,-47,-311,125
525,37,-153,11
528,30,-148,14
531,-3,-180,41
534,-37,-133,25
537,-11,-168,-80
540,58,-227,-94
543,58,-186,-68
546,7,31,17
549,28,-7,109
552,65,-137,188
555,23,-285,113
557,-30,-265,10
560,-58,-237,-78
563,-69,-216,-70
567,-68,-244,15
570,-37,-229,177
573,-9,-192,184
576,22,-85,130
579,-15,-87,-8
582,-23,-133,-82
585,52,-194,-71
588,67,-261,11
591,10,-272,135
594,21,-171,106
597,47,-86,35
600,9,-129,-50
603,-34,-179,-36
606,-79,-161,42
609,-140,-141,49
612,-139,-162,42
615,18,-179,58
617,112,-132,66
620,148,-96,63
624,97,-163,5
627,66,-193,-27
630,-6,-210,-6
633,-37,-226,33
