0,-1,-51,23
3,-2,-51,17
6,-15,-31,-2
9,-21,-33,-9
12,-21,-48,0
15,-7,-42,1
18,-6,-25,7
21,7,-20,1
24,-2,-31,3
27,-293,142,58
30,1091,979,-5
33,1826,3398,446
36,2928,2427,8329
39,1788,-3023,9000
42,396,-3224,969
45,-4802,4868,-6998
48,-3772,3146,807
50,-1224,-6948,5508
54,743,-7333,3462
57,423,7912,-2621
60,-416,4719,-2484
63,-53,2278,-436
67,-391,5368,1427
70,-320,474,790
72,1490,-2956,-247
75,2305,-4041,-1367
78,1459,-2857,76
82,524,-171,453
85,411,-1441,268
88,604,-1736,279
91,80,-2486,225
94,821,-724,624
97,1364,-1065,617
100,748,-2708,369
103,-484,-1927,244
106,-400,1618,577
110,44,-12,776
112,32,208,516
115,-310,505,618
118,329,1273,617
121,541,2128,623
124,-1108,1479,920
127,-1461,860,1252
129,-1502,1470,1364
132,-295,-421,752
135,-496,195,192
138,-862,1110,-167
142,-286,501,-1450
145,93,-1792,-2365
148,111,-999,-2353
151,-24,-421,373
154,119,-472,617
157,153,-743,246
160,454,116,305
163,680,421,43
165,757,-402,-283
168,525,623,169
171,230,362,151
174,-314,324,-410
177,-720,-119,-334
180,-583,199,151
183,-468,62,133
186,-850,238,303
189,-750,433,363
192,-478,188,250
194,-90,491,152
197,264,373,154
200,641,-495,111
203,190,-1215,128
206,-138,-983,29
209,-311,94,25
212,-319,-4,45
215,13,266,-320
219,326,-364,-314
222,432,252,169
225,-201,685,160
228,-608,534,235
231,-615,-334,225
234,-459,-1207,-2
237,-20,-67,-343
240,174,448,-357
243,450,240,-103
246,308,-95,180
248,-31,443,92
251,-351,395,114
254,-210,-488,97
257,-12,-261,-6
260,235,187,-161
264,497,204,-395
266,429,-195,-305
270,144,-517,-64
272,-26,-289,137
275,-12,103,329
278,128,-121,248
281,309,-63,77
284,18,294,-109
287,-276,332,-139
290,-542,-161,-10
294,-400,-63,221
297,-167,-268,-3
300,393,-298,-144
303,506,-146,-213
306,63,114,49
308,-358,-38,96
311,-570,-412,74
314,-184,-129,35
317,9,26,-93
320,104,200,-201
324,9,222,-89
326,-65,69,62
330,-470,-6,207
333,-352,182,79
336,205,-286,-146
339,425,-609,-185
342,418,-450,15
345,322,-24,132
348,229,60,185
351,17,-23,190
354,-51,-20,127
357,-340,71,-189
360,-424,-206,-247
363,-92,102,44
366,106,301,147
369,189,233,129
372,210,-135,-132
375,190,-107,-272
378,121,-177,-240
381,-28,-175,-81
384,42,22,-56
386,134,-89,243
390,96,54,210
393,-113,184,200
396,-478,-39,178
398,-430,-189,0
402,-135,-279,-165
405,173,-278,-155
408,364,-223,-76
411,250,-105,189
413,12,-95,131
416,-127,84,59
420,-82,90,-193
423,-26,-94,-282
426,-5,-5,45
429,-5,176,73
431,-84,161,109
435,-271,60,91
438,-244,81,1
441,67,74,-126
444,224,-122,-153
447,325,-540,70
450,224,-545,129
453,139,-184,113
456,75,-45,87
459,31,275,25
462,-193,213,38
465,-302,0,0
468,-308,-54,-66
471,-195,-16,-49
475,41,34,12
477,153,96,6
480,218,49,-63
483,174,-105,-116
486,49,-179,-60
489,-7,-89,3
493,46,0,11
495,27,-5,-15
498,-49,-71,108
501,-103,-116,164
504,-329,-114,143
507,-305,-163,22
510,-167,-205,-90
513,217,-79,-114
516,239,-38,-85
519,114,-77,99
522,70,-23,108
525,53,59,42
528,-17,34,-108
531,-11,69,-162
534,-17,115,-144
537,-166,-37,-18
540,-268,-162,65
543,-173,37,186
546,-37,100,123
549,70,-13,22
552,217,-234,-143
555,275,-253,-138
558,273,-342,-57
561,50,-313,62
564,-27,135,110
567,-61,224,67
570,-124,179,-8
573,-280,5,-11
576,-244,61,9
579,-184,120,32
582,-59,-31,-34
585,3,-118,-74
588,105,-76,-156
591,194,-139,-141
594,167,-163,28
597,115,-53,93
600,89,15,118
603,-28,-114,66
606,-83,-129,7
609,-130,5,-7
612,-239,-23,-11
615,-254,-132,0
618,-40,-128,90
621,103,-8,62
624,192,39,0
627,169,6,-100
630,124,17,-100
633,37,7,-34
