0,20,37,-55
4,18,19,-15
7,17,18,-8
10,11,16,4
13,6,13,0
15,-2,10,-10
18,-9,11,-23
21,-2,14,-28
24,-2,3,-23
27,11,4,-23
30,-1276,350,2549
33,-3155,337,-209
36,-3624,668,-2194
39,-3415,5194,-4189
42,4950,9005,-2438
45,5469,6418,2423
48,4179,-1625,-2627
51,-3002,-6993,6858
54,-3971,-6993,6647
58,365,-4516,1775
61,1076,-2080,430
64,1213,736,1375
67,1073,1545,2960
70,1282,1863,-3930
73,582,873,-2433
76,-1276,-99,-607
79,-913,-897,-1296
82,582,-265,1204
85,1181,2055,-1827
88,1461,2446,-2424
91,1151,1998,-113
94,1107,2348,-4210
97,643,2189,-2070
100,737,1345,122
103,992,1343,95
106,606,967,849
109,-631,1503,-2964
112,-1142,1598,-1449
115,-622,1479,1178
118,-153,897,-337
121,-280,491,1540
125,-144,710,483
127,-249,958,-181
131,-898,1467,-52
134,-430,987,2495
137,5,440,3355
140,-200,555,1999
143,75,1692,-692
146,244,1690,-2146
149,15,646,-780
153,-220,-1500,167
156,334,-2782,-314
159,21,-3566,-279
162,123,-4370,-900
165,-35,-4471,-2003
168,-193,-3289,-1264
171,-428,-1144,139
174,53,-565,354
177,203,55,648
180,287,1212,600
182,254,1529,614
185,332,1463,168
188,31,1198,-644
191,-556,1134,309
194,-269,1363,1021
197,589,1313,488
200,181,1153,-288
202,-255,1207,-104
205,-396,515,-320
208,-446,347,-750
211,-496,19,-551
215,154,-142,137
218,352,-335,320
221,12,-778,-351
224,67,-922,-234
228,16,-1097,-130
231,-61,-1486,-655
234,-149,-1090,-519
237,15,-444,295
240,-214,392,220
243,-197,649,-496
246,-37,755,-173
250,216,514,412
252,288,339,1015
256,420,465,942
259,236,500,711
261,-230,107,-218
264,-221,-107,-741
267,-100,-51,-37
271,96,-38,39
273,138,-35,-405
276,0,-6,-589
279,-135,-25,99
282,-71,-40,592
286,113,-42,127
289,104,-63,-320
293,-72,34,-298
296,-108,503,-372
299,75,506,119
301,219,407,608
304,133,-231,175
308,-379,-438,40
311,-498,-577,-176
314,-248,-473,-200
317,23,-381,-275
320,289,-257,-135
323,205,-271,250
326,117,-329,36
329,287,-262,-170
332,309,-22,-259
335,158,127,-272
338,66,316,-230
341,-180,705,53
344,-268,807,139
347,-234,826,102
350,-123,712,-310
353,-124,515,-206
356,-76,-124,347
359,102,-374,636
362,83,-507,716
365,-145,-529,268
368,-192,-430,-72
371,-131,-325,-502
374,125,-233,-404
377,164,-199,-239
380,78,-161,-189
383,79,-228,-294
386,103,-69,184
389,154,8,284
392,192,145,165
395,96,396,-168
398,-81,479,-233
401,-187,548,-66
404,-51,481,-52
407,-20,348,44
410,-138,49,175
413,-175,-78,92
416,-226,-252,88
419,-212,-518,-31
422,-71,-523,-134
425,134,-435,-202
428,155,-386,-106
431,150,-335,-13
434,170,-161,82
437,181,-100,65
440,177,-9,-129
443,90,301,-158
446,8,432,-99
450,-92,518,-79
453,-122,484,22
456,-154,384,67
459,-122,300,80
462,-23,125,64
465,20,14,56
468,68,-92,252
471,60,-279,288
474,-33,-288,128
477,-126,-251,-364
480,-57,-261,-418
483,46,-297,-84
486,66,-315,28
489,74,-298,25
492,29,-168,-62
495,34,-46,-17
498,64,171,24
501,118,256,74
504,106,320,112
507,-19,365,-243
510,-72,392,-305
513,-94,325,-15
516,-35,261,139
519,-12,143,233
522,-115,-97,192
525,-132,-236,107
528,-109,-358,-157
531,-63,-369,-204
534,-22,-337,-151
537,76,-130,15
540,102,-24,46
543,124,8,-11
546,159,52,-62
549,123,79,-69
552,25,115,0
555,-19,127,-66
558,-42,106,-102
562,-51,67,-93
565,-54,100,-73
568,-63,182,21
571,-68,167,92
574,-6,29,35
577,52,-20,14
580,29,-55,115
583,-45,-53,68
586,-92,-136,-247
589,-39,-189,-218
592,7,-228,-43
595,44,-164,153
598,52,-103,105
601,55,-50,-39
605,46,31,-111
608,38,59,-121
611,19,117,-100
614,5,165,-75
617,42,185,-101
620,45,153,-86
623,24,129,90
626,-8,70,185
629,-31,16,167
633,-105,-90,38
