0,-7,75,4
3,-6,72,3
6,-6,70,5
9,-7,69,4
12,-6,70,2
15,-8,70,-1
18,-10,69,-1
21,51,69,6
24,-10,68,9
27,-10,458,260
30,-979,-443,118
33,-1090,-1815,19
36,-1376,-2293,376
39,-1422,-3052,870
42,-364,-4023,844
45,1009,-2316,818
48,1175,1041,-1854
52,1690,2274,-3628
55,1862,4322,-4371
58,1054,7083,-4053
60,631,5977,-1971
63,-1367,2597,1824
66,-1641,3041,2594
69,-1115,2191,3745
72,-121,1694,2930
75,33,127,545
78,346,684,-492
81,578,749,-303
83,233,667,-301
86,-279,-1663,351
89,-363,-1594,1064
92,-762,-1192,1336
95,972,-2640,-310
98,1105,-2325,-439
101,1078,-238,456
104,1220,47,670
107,561,-467,571
110,-322,-1089,378
113,-624,-294,245
116,-734,-174,260
119,381,-1234,445
121,389,-640,-108
124,-375,1177,-376
127,-480,828,-1127
130,-412,544,-1557
134,-735,1448,-1705
137,-426,1617,-816
140,174,981,155
143,392,713,701
145,302,223,1270
149,189,-110,1029
152,-66,-1101,103
155,-161,-1372,-87
158,127,-37,-592
161,266,294,-748
164,163,-193,-779
167,-29,-718,-260
170,-42,-51,67
173,-8,-235,168
176,-59,-216,76
179,-143,868,163
182,-211,1164,460
185,-72,829,474
188,-157,51,468
190,-273,119,604
193,-235,304,571
196,-28,160,12
199,-46,-21,-164
202,-67,-86,-244
205,90,193,-449
208,237,250,-536
211,329,-393,-500
214,198,-420,-387
217,102,200,-257
220,259,20,14
223,240,1,52
225,138,497,253
229,-99,517,229
232,-166,-204,186
235,-326,-504,69
238,-330,-415,-29
241,-72,234,-36
244,55,314,8
246,53,158,59
250,-177,-36,92
253,-257,-42,51
256,-84,249,85
259,-6,653,130
263,230,550,202
265,256,-207,176
269,8,-397,43
272,-117,-81,-30
275,-106,-24,-261
278,-26,-110,-326
281,148,-104,-145
284,131,-9,-43
287,81,-125,68
290,67,-144,58
293,-15,578,11
296,-28,758,-86
299,-13,605,-141
302,13,152,-34
305,-18,155,65
307,-120,200,129
310,-159,12,198
313,-107,-174,145
316,-19,-328,62
