0,8,-162,-6
3,9,-164,-9
6,9,-162,-4
9,8,-161,-5
12,10,-160,-6
15,10,-164,-5
18,9,-162,-3
21,9,-163,-2
24,-146,-219,-4
27,-163,245,-27
30,-204,-998,-12
33,-144,-816,8
36,92,-539,-75
39,146,-699,-170
42,-158,-748,15
45,-245,-702,156
48,-199,-721,882
51,-255,-583,877
54,542,524,-348
57,747,1646,-561
60,757,3129,-786
62,557,1155,-1179
65,196,-414,-1599
68,-299,-676,-607
71,-555,399,1071
74,-322,-249,961
77,-673,-703,1113
80,-121,-583,244
83,299,-363,114
86,637,-715,-337
89,511,-890,-507
92,463,-793,-181
96,239,-894,-347
98,127,-1237,-304
102,-24,-1666,-109
105,-39,-594,443
108,-169,15,594
111,-403,134,483
114,-597,475,151
117,-407,696,-95
120,-324,885,-316
123,-180,989,-334
126,-104,670,-77
128,-8,680,246
132,-61,271,274
135,-106,-706,156
138,217,-907,-103
141,402,-1110,-360
144,222,-854,-379
147,52,-871,-282
150,6,-469,-132
153,-4,-171,-48
156,56,-191,289
160,123,60,479
163,189,339,574
166,69,320,157
169,-21,254,-7
172,-127,198,-113
175,-201,229,-195
178,-216,-45,-284
181,-142,-116,-255
184,-119,-336,-118
187,25,-478,-102
190,184,-684,-62
193,333,-673,125
196,330,-384,119
199,302,-235,-38
202,136,-183,-73
205,-82,-347,-79
208,-306,-71,68
211,-284,61,83
214,-240,353,225
217,-162,410,278
220,-145,323,284
223,-123,20,186
226,-19,-222,-67
229,114,-357,-509
232,288,-274,-456
235,242,-323,-240
238,151,-599,185
241,132,-593,220
244,105,-490,135
247,22,-314,-116
250,-48,-176,-218
253,-152,139,-175
256,-145,177,-112
259,-110,101,-47
262,62,-52,129
265,121,-91,251
268,142,-5,323
271,48,30,326
274,20,-148,249
277,-108,-227,-184
280,-146,-369,-369
283,-110,-387,-323
286,-49,-320,-201
289,-7,-358,-22
292,56,-404,18
295,147,-230,84
299,145,-150,52
302,155,59,17
305,163,172,-64
308,103,218,-41
311,-150,-69,45
314,-220,-239,94
317,-225,-180,123
320,-112,-105,99
323,-78,-126,33
326,10,-191,-197
329,75,-245,-172
332,161,-469,-29
335,258,-483,43
338,228,-365,72
341,10,-72,29
343,-81,-40,-2
346,-108,-100,-66
349,-116,-89,-22
352,-111,0,-3
355,-107,64,0
359,-46,32,-52
362,-19,-76,-66
365,36,-191,-41
368,98,-326,-2
371,260,-369,249
374,219,-314,260
377,119,-139,168
380,-36,-151,-163
383,-72,-260,-305
387,-234,-230,-153
390,-205,-138,87
393,-101,-48,56
396,13,-4,18
398,170,-114,55
401,221,-155,3
404,216,-192,-32
407,148,-205,-1
410,95,-86,42
413,52,-59,52
416,-86,-125,-48
419,-144,-254,-77
423,-179,-313,-56
426,2,-217,-32
429,20,-181,-27
432,73,-156,5
435,143,-153,113
438,131,-183,112
441,105,-181,70
443,30,-67,-13
446,-31,-70,-61
449,-91,-122,-91
452,-145,-164,-41
455,-119,-203,-25
458,34,-261,-57
461,96,-210,-42
464,116,-100,3
468,118,-115,11
471,121,-203,-19
474,45,-189,0
477,20,-163,26
481,-4,-169,59
484,-31,-74,54
487,-72,-50,2
490,-89,-130,-115
494,-129,-167,-110
497,-68,-189,-26
500,-28,-195,27
503,82,-247,54
506,231,-302,40
508,214,-222,27
511,151,-155,20
514,45,-127,-30
517,5,-91,-63
520,-35,-42,-77
523,-100,-65,-68
526,-103,-94,-46
529,-77,-171,-17
532,-50,-211,1
535,58,-208,85
538,100,-161,131
541,100,-148,115
544,64,-192,-36
547,54,-185,-69
550,27,-221,-57
553,-60,-172,-26
556,-82,-128,-31
559,-78,-121,-20
562,-66,-132,-21
565,28,-204,2
568,91,-202,10
571,135,-177,6
574,117,-73,-2
577,79,-62,-19
580,39,-182,-14
583,-41,-184,-4
586,-66,-165,26
589,-17,-154,29
592,18,-134,7
595,-7,-135,-75
598,-30,-177,-85
601,-48,-278,-40
605,-71,-264,0
608,14,-148,17
611,85,-126,60
614,114,-105,104
617,86,-133,56
620,77,-160,-19
623,57,-171,-95
626,-39,-115,-179
629,-55,-90,-133
632,-35,-158,50
