0,-16,-22,5
3,-4,-20,0
6,33,-55,-13
9,18,-36,-25
12,6,-25,-15
16,2,-41,-3
19,-2,-43,-3
22,-35,-51,14
25,-24,-41,2
28,-17,0,-19
31,852,-3717,128
34,876,-5708,6195
37,2166,-7136,8999
40,3085,-8034,8321
43,-662,7964,-6991
46,-960,7964,-5529
49,-1040,-948,-2988
52,593,-1588,-5644
55,3358,766,-4097
58,109,6150,2210
61,-1115,7964,3824
64,-2555,4428,3094
66,-3357,-403,2951
69,-2765,-1691,2099
72,-1854,412,-16
75,589,-2110,-1712
78,2164,-5132,-3965
81,1763,-2370,-3493
84,911,158,-2313
88,-239,-1915,1046
91,-252,-3160,2352
94,-574,-1888,2515
97,-796,-1688,2420
99,334,69,1227
102,945,-127,1333
105,1223,-955,1410
108,827,-1093,1266
111,42,-648,1455
114,-5,-1291,1837
117,-268,-546,1842
120,-756,180,1910
123,-353,1627,2052
126,-112,2240,1495
128,-202,1231,765
132,-876,1558,-665
135,-931,1032,-3738
138,-1229,1466,-4514
141,-584,1858,-4654
144,-106,-344,-2837
147,229,-937,-1069
150,218,-370,289
153,323,-167,476
156,367,-791,642
158,100,-912,564
161,-102,-552,594
164,-266,-91,705
167,151,-600,519
170,496,-1014,456
173,615,-928,120
176,352,-556,-325
179,258,-581,-738
182,-459,411,-919
185,-664,1325,-376
188,-303,1687,53
191,-141,1312,-262
194,-42,867,-97
197,185,-118,420
199,280,-348,258
202,285,-199,258
206,-203,-161,439
209,-320,-698,293
212,98,-842,-71
215,193,-517,-237
218,176,-362,-191
221,88,24,-140
224,-108,384,11
227,-86,517,155
230,-32,657,321
233,-90,363,480
236,-108,-190,418
239,-38,-281,262
242,-17,-334,148
245,-33,-357,-115
248,29,-211,-154
251,164,-230,-366
254,195,-327,-552
257,229,-223,-678
260,88,92,-744
263,33,127,-589
266,68,10,-224
269,-10,-33,-88
272,-90,0,21
275,-3,92,313
278,31,-15,391
280,71,-327,378
284,-23,-315,239
287,-117,-210,10
290,-96,-99,-25
293,-52,-15,-38
296,-86,70,-101
299,-59,41,-109
302,-21,-29,-27
305,12,11,67
308,28,428,210
311,-191,481,450
314,-221,361,495
317,-137,82,437
320,-83,-72,352
323,5,-120,134
326,167,-84,4
329,142,-101,-131
332,122,-125,-406
335,166,-148,-457
338,199,-366,-457
341,188,-473,-405
344,89,-483,-322
346,-8,0,-140
350,-18,257,-62
353,-24,306,-67
356,-4,205,-73
358,22,55,-50
362,38,-63,20
365,6,-212,83
368,-74,-45,188
371,-181,29,177
374,-129,-171,106
377,-73,-343,16
380,2,-374,-189
383,3,-247,-239
386,-3,139,-118
389,12,282,-2
392,1,341,109
395,-15,150,260
398,-14,-19,294
401,-4,-22,324
404,10,81,283
407,13,145,217
410,7,-28,70
413,3,-125,0
416,47,-157,-128
419,36,-107,-182
422,9,17,-215
425,3,-77,-240
428,-8,-237,-254
431,10,-308,-258
434,75,-331,-251
437,156,-109,-179
440,148,52,-107
443,94,290,33
446,-1,276,101
449,-34,141,165
453,-142,12,243
456,-168,-138,241
459,-94,-160,167
462,-51,-42,46
465,13,-58,-36
468,22,-124,-110
471,42,-228,-201
474,51,-166,-200
477,73,50,-83
480,55,116,4
483,7,131,92
485,-109,15,171
488,-111,-77,154
491,-92,-146,133
494,-18,-40,65
497,14,124,37
500,50,240,17
503,92,124,-8
506,97,-212,-12
510,62,-321,-11
513,27,-268,-10
516,-4,-167,-24
519,-14,-90,-64
522,-12,-30,-187
525,-4,-40,-244
528,15,-31,-231
531,15,76,-156
534,4,229,13
537,5,166,73
540,16,-59,121
543,-3,-125,163
546,-15,-186,92
549,-15,-202,62
552,-17,-185,1
555,-24,-98,-101
558,-16,-70,-110
561,3,13,-20
564,0,47,42
567,-10,55,99
570,-39,37,169
573,-30,25,167
576,-14,11,135
579,-3,15,9
581,21,33,-44
584,50,43,-84
588,50,31,-103
591,32,-63,-74
594,8,-132,8
597,4,-261,36
600,-8,-229,12
603,-2,-179,-37
606,38,-162,-166
609,44,-168,-207
612,22,-140,-181
615,19,-45,-120
618,22,181,16
621,31,231,65
624,17,237,96
627,-4,132,141
630,-52,74,148
632,-64,6,141
