0,-9,15,-10
3,-5,13,-3
6,1,7,7
9,-3,6,6
12,-5,2,5
15,-10,-6,-7
18,-16,-6,-5
21,-14,-6,4
24,-15,-4,9
27,47,-304,60
30,-208,-1394,-26
33,-150,-1320,-113
36,-227,-1433,365
39,-312,-1109,1121
42,-291,-969,1005
45,-282,-25,39
48,-384,985,-581
51,155,1305,-1207
54,1196,2369,-1106
57,1014,3572,-771
59,-248,2702,-280
62,-1031,1947,459
65,-1142,955,623
68,-324,570,776
71,32,302,749
74,443,-412,423
77,598,-728,-151
80,333,-525,-173
83,-51,-1005,-107
86,-88,-1649,62
89,171,-1990,-45
92,500,-1571,-316
95,594,-1433,-392
98,639,102,93
101,210,93,300
104,-278,-169,316
107,-299,-248,470
110,-224,-50,445
113,-349,571,51
116,-229,787,-106
119,-88,1083,-140
122,-260,1364,-294
125,-321,887,-323
128,-242,-39,-157
131,-1,-126,-141
134,50,0,-103
137,90,-288,143
140,116,-599,218
143,136,-713,47
146,125,-922,-151
149,174,-542,-254
153,-41,-209,-433
156,-71,183,-152
159,-121,371,166
162,-137,526,519
164,-44,316,771
167,69,124,725
170,129,177,528
173,29,504,-178
176,26,445,-498
179,0,245,-749
181,-108,-186,-545
184,-33,-405,-278
187,56,-600,-27
190,-36,-271,285
193,-154,-189,224
196,-2,-23,216
199,73,-244,179
202,85,-288,68
205,-15,118,-248
208,64,408,-294
211,70,622,-253
214,-118,297,-51
217,-80,-42,111
220,-27,-272,222
223,-81,-52,234
226,-58,221,216
229,-2,52,44
232,-33,-117,-52
235,-67,-404,-101
238,50,-428,-104
241,156,9,-81
245,216,300,-109
247,116,248,-82
250,-28,-27,-21
253,-72,-84,8
256,-139,133,23
259,-229,198,-22
262,-185,216,-31
265,-135,41,-26
268,-132,-215,-5
271,-114,-206,134
275,41,-100,172
277,182,91,121
281,330,149,-122
284,308,75,-184
287,80,-201,-21
290,-56,-243,101
293,-166,42,114
296,-187,82,2
299,-135,162,-107
302,-116,229,-153
305,-137,74,90
309,-95,30,131
312,-56,-24,154
315,109,39,18
318,198,6,-139
321,176,-59,-286
324,72,-83,-202
327,-52,-140,107
330,-69,-186,208
333,-88,-163,156
336,-66,7,53
339,-26,188,-8
342,-93,160,-66
345,-110,91,-40
348,-89,87,20
352,5,103,128
354,49,101,113
357,152,-16,-50
360,130,-66,-169
363,43,-265,-225
367,-25,-295,-120
370,-11,-30,42
373,-30,89,104
375,-46,177,139
378,-69,173,60
381,-155,51,-35
384,-165,-30,-124
387,-69,-30,-79
390,9,-3,15
393,103,152,118
396,177,142,96
399,109,29,11
402,25,-158,-59
405,31,-167,-38
408,28,-90,-12
411,-67,-79,39
414,-136,17,44
418,-151,35,-3
421,-118,41,-27
424,-19,77,-85
427,3,214,-90
431,57,192,10
433,88,132,62
436,60,-86,34
439,26,-155,-16
442,9,-128,-61
445,-15,-57,-26
448,-41,-80,13
451,-118,-112,23
454,-72,-125,-1
457,-62,-54,-17
460,-24,125,44
463,10,218,72
466,22,197,11
469,10,63,10
472,-11,-73,-15
475,-30,-180,-46
478,-20,-111,-69
481,39,-21,-54
484,65,-14,-9
487,65,13,22
491,-30,63,51
493,-67,55,28
496,-71,64,-15
499,-61,58,-21
502,-57,-21,-100
505,-55,-39,-84
508,-59,-52,-75
511,44,22,15
514,106,36,75
517,122,2,112
520,54,-23,128
523,-1,-30,87
526,-46,-39,17
529,-75,-45,-126
532,-78,-15,-155
535,-34,36,-26
538,-22,63,64
540,-38,80,103
543,-54,80,30
546,-16,41,-22
549,36,-13,-59
552,80,-72,-51
555,67,-69,-32
558,43,20,63
561,-50,21,34
564,-83,-14,26
567,-30,-27,-40
570,-11,10,-71
573,-15,86,-17
576,-21,100,38
579,-2,58,97
582,-21,-53,113
585,-33,-90,59
588,-22,-23,-5
591,9,39,-147
594,17,52,-144
597,25,-88,32
599,30,-123,114
602,3,-76,147
605,-35,112,29
608,-14,146,-45
611,5,162,-108
614,-23,80,-120
617,-54,-32,-79
620,-76,-146,-32
623,-101,-119,31
626,-77,-43,45
629,61,26,67
632,111,24,60
