0,5,-117,32
3,20,-135,-19
6,23,-125,-8
9,4,-91,-2
12,-5,-86,-4
15,-10,-101,66
18,-4,-104,32
21,-2,-117,29
24,13,-157,0
27,11,-148,-7
30,1630,1861,-250
33,2912,630,-366
36,3996,-928,-773
39,5135,625,4403
42,2303,-913,3968
45,-3307,6635,-1340
48,-6816,8022,-6283
51,-5971,1786,-1117
54,-2087,-4184,2519
57,-1012,-5512,1653
60,72,-7976,1201
63,-170,-7976,-264
66,-702,2513,-2544
69,-99,3380,-552
72,-49,-293,93
76,1299,-888,-422
79,1683,2909,140
82,1343,3744,-475
85,984,2236,-2
88,948,3354,859
91,-106,4788,1422
94,-896,1484,1441
97,-708,-1552,1504
100,-299,-208,835
103,106,2406,1036
105,92,1555,862
108,800,626,859
111,1180,-354,531
114,793,-883,-287
117,-797,-3005,-2931
120,-868,-3555,-2661
123,116,-856,432
126,294,650,1038
129,144,-431,1492
132,218,-1302,349
135,312,-1738,-295
138,-177,-1768,-638
141,-898,-610,-600
144,-650,367,-433
147,14,1777,-9
150,149,1287,119
152,127,-433,615
155,-113,53,360
158,-182,550,323
161,-276,467,7
164,-58,-22,-375
167,228,234,-27
171,318,-310,-262
174,-38,-437,-286
177,-95,308,-186
180,125,195,-13
183,-10,-617,71
186,190,-1186,27
188,439,-1309,-140
191,720,-960,-196
195,417,-41,-369
198,228,674,-270
200,29,1006,-289
203,162,-87,420
206,139,-345,514
209,179,-174,536
213,-135,-6,403
216,-313,346,48
219,-632,118,-380
222,1,-197,59
225,331,-15,177
228,486,-73,47
231,-314,-114,-211
234,-556,-126,-197
237,-400,-565,0
240,-65,-793,242
243,164,-673,387
246,-79,343,415
249,-289,429,358
252,-450,-177,-25
255,-333,-634,-269
258,-199,-292,-410
261,146,202,-287
264,313,505,68
266,276,431,152
269,-36,71,114
272,-334,-340,3
275,25,-713,-33
278,222,-328,-45
281,488,607,-247
284,459,472,-48
287,358,-145,131
290,-224,-1147,329
293,-328,-1050,291
296,-233,566,-146
299,65,833,-191
302,303,433,-178
305,288,-525,156
307,173,-682,222
310,28,-611,119
314,-103,-180,-294
317,-256,832,-317
320,-344,840,-92
323,-283,459,233
326,-106,-889,377
329,-110,-745,169
332,3,82,-215
335,73,356,-238
338,210,269,-88
341,288,-319,213
344,212,-594,172
347,-137,-597,41
350,-208,-229,-29
353,-146,228,-46
356,122,206,-32
359,203,-346,-79
363,-89,-362,41
366,-269,-175,57
369,-295,168,37
371,-170,212,44
374,104,-97,139
377,235,-235,89
380,132,-273,-11
384,-296,-281,-136
387,-302,52,-9
390,-54,83,75
392,131,23,144
395,270,-87,10
398,227,-33,-123
401,114,-15,-240
404,-128,-143,-125
407,-91,-411,6
410,227,-143,187
413,377,-10,236
416,434,-68,53
419,173,-133,-68
423,-307,-506,-166
426,-368,-487,-92
429,-337,-110,153
432,-61,102,154
435,61,140,91
437,53,-90,37
440,-58,-316,60
443,-243,-94,93
446,-428,153,7
449,-310,368,-34
452,95,101,-77
455,152,-111,-37
458,129,-551,11
462,14,-662,2
465,-11,-365,-48
468,38,-27,-22
471,169,151,20
473,290,54,138
476,164,-175,132
479,-39,-272,64
482,-239,147,-31
485,-144,140,-22
488,87,-9,-58
491,217,-169,-65
494,265,-433,-19
497,63,-495,23
500,-133,-187,-1
503,-99,-43,-45
506,42,-1,-8
509,125,-207,60
512,-22,-117,62
515,-208,175,49
519,-478,77,119
522,-407,-280,155
525,52,-307,71
528,243,-224,-58
531,92,-114,-248
534,-62,-115,-142
537,-87,-171,182
540,37,-204,213
543,168,-148,125
546,241,53,-168
549,181,112,-201
552,-53,-146,-10
555,-101,-316,85
558,-45,-242,116
561,-15,-143,118
564,-29,-46,75
567,-1,-202,25
570,8,-441,-48
573,-30,-401,-56
576,-66,-5,-58
580,-22,159,-39
583,-22,191,71
586,-110,30,126
589,-143,-89,115
592,-72,-203,-44
595,-15,-202,-96
598,82,-274,-24
601,76,-224,32
604,53,-174,46
607,-44,-127,14
610,-52,-185,13
613,23,-117,33
616,61,0,32
619,81,23,22
622,51,-44,30
625,28,-321,31
628,22,-397,0
631,46,-211,-100
