0,2,26,-188
3,1,26,-186
6,4,23,-188
9,2,23,-188
12,3,24,-190
15,1,25,-186
18,-1,23,-190
21,0,24,-192
24,-2,25,-192
27,51,22,-41
31,-187,182,-906
34,-298,146,-1143
37,855,-68,-903
40,575,-253,1364
44,1216,286,1529
47,798,1399,-959
50,-826,811,-1581
53,-1352,-134,-3688
56,-573,-2160,-2691
59,-792,-2026,-812
62,-1038,-1005,3296
65,-708,811,3705
68,-783,346,2102
72,-684,354,1056
75,-530,133,-667
78,-78,243,154
81,289,167,247
84,702,289,614
87,585,224,83
90,736,422,-837
93,575,709,-1375
96,300,142,-1301
99,130,295,-524
102,-125,87,-64
105,66,181,-235
108,228,514,-540
111,504,70,-124
113,594,-23,-105
116,75,-127,35
119,-166,-389,399
122,123,-1139,437
125,250,-1371,521
128,9,-1094,153
131,-205,-186,-618
134,-62,141,-365
137,80,386,-360
140,63,244,-582
143,150,186,-99
146,189,333,-392
149,65,744,-189
152,-18,777,-515
155,-11,434,-370
158,13,179,-43
161,-49,-93,-383
164,17,29,-214
167,49,196,151
170,-300,-306,85
173,-282,-715,-87
176,-306,-873,17
180,-466,-655,-155
183,-85,-156,-517
186,57,45,-734
189,18,177,-475
192,4,317,-440
194,228,346,-574
197,429,266,-273
200,419,203,-67
203,321,269,-28
206,285,312,4
209,135,509,-48
212,30,422,-73
215,-30,48,116
218,-19,-57,79
221,-107,-229,-71
225,-402,-165,-186
228,-375,-110,-325
231,-64,-117,-294
234,46,-113,-185
237,57,-152,-250
240,70,-223,-397
243,33,-306,-596
246,74,-162,-556
249,138,22,-423
252,107,402,43
255,98,498,109
257,42,479,105
260,-122,198,-214
263,-67,64,-92
266,-4,-19,0
269,14,182,-324
272,8,101,-139
275,48,-95,22
278,-10,-153,-122
281,-164,-247,-317
284,-198,-359,-462
287,-12,-362,-243
290,24,-90,-339
293,-22,-15,-496
297,-3,65,-119
300,79,272,-160
303,154,344,-191
306,280,321,-114
309,215,284,354
312,-59,189,285
315,-91,130,-76
318,-97,34,-319
322,-219,-182,-231
325,-202,-8,-330
328,-43,45,-243
331,-49,38,-191
334,-51,-122,-295
337,26,-160,-432
340,274,-271,-355
343,238,-239,-239
346,152,-71,-208
349,-51,138,-114
352,-80,132,-146
355,-62,93,-128
358,-53,95,-90
361,-46,99,24
364,-11,222,21
367,-50,292,-85
370,-70,285,-288
373,-30,148,-278
376,0,28,-243
379,111,-186,-204
382,172,-167,-285
385,149,-112,-296
388,-47,-84,-104
391,-94,-52,-256
394,-69,-93,-317
397,-71,-119,-106
400,-67,52,-220
403,-24,98,-406
406,-39,137,-122
409,-28,128,52
412,77,125,-37
415,241,43,-207
418,169,42,1
421,29,78,76
424,-73,116,-334
427,-64,69,-403
430,-73,32,-306
433,-107,-31,-142
436,-35,-74,-253
439,58,-105,-123
442,25,-70,-67
445,-26,24,-171
448,21,155,-396
451,62,130,-259
454,78,1,-11
457,30,-70,-77
460,2,-130,-202
464,-66,-157,-157
467,-61,84,-222
470,1,223,-235
473,8,286,-214
476,46,192,-157
478,29,88,-222
481,-12,-25,-278
484,-32,-184,-190
488,7,-125,-157
491,47,131,-89
493,55,195,-80
496,49,203,-130
499,-91,82,-290
502,-94,-23,-234
505,-34,-209,-105
508,12,-241,-139
511,-31,-170,-211
515,-29,46,-312
518,-6,129,-293
521,14,210,-303
523,82,209,-276
526,129,163,-155
529,76,9,71
532,-6,-60,4
535,-67,-87,-154
538,-68,-49,-214
541,-69,-27,-172
544,-74,94,-214
547,-21,147,-245
550,26,181,-221
553,27,127,-139
556,17,41,-228
559,11,-47,-370
562,20,-154,-282
565,32,-125,-176
568,48,-35,-95
571,0,21,-168
574,-49,45,-210
577,-32,22,-156
580,0,21,-161
583,31,29,-175
586,34,92,-174
589,-11,111,-240
592,-84,150,-271
595,-72,139,-281
598,-33,40,-87
601,62,-4,-53
604,99,-29,-95
607,48,-31,-181
610,6,-28,-193
613,-26,-24,-264
616,-28,-59,-247
619,-30,-77,-208
622,-66,10,-249
625,-69,53,-284
628,-53,96,-193
631,31,115,-169
634,71,118,-167
