0,-8,5,0
3,-7,4,2
7,-6,2,0
10,-7,4,1
13,-4,3,0
15,-5,5,1
18,-8,8,-1
21,-8,6,3
24,-6,9,0
27,212,-204,51
30,54,-772,37
33,-356,-1747,-158
36,-267,-1432,-395
39,-231,-1753,210
42,-1245,-3852,905
45,-2202,-7917,604
48,-2243,-3118,-1638
51,-506,-361,-1597
54,-335,5046,-2888
57,871,6414,-3519
60,1437,5564,-2029
64,-484,7171,823
66,-616,4955,2964
70,1329,4792,4993
73,1100,4962,3747
75,530,1837,2218
78,605,-107,1279
81,1042,-2943,-62
84,362,-3319,-1397
87,91,-2998,-1558
90,-10,-3031,-1828
93,312,-3993,-1522
96,810,-2067,-176
99,1223,-487,-130
102,1789,-1631,-448
105,752,-1441,-520
108,1048,-1190,284
111,1157,-1744,926
114,177,-1809,998
117,437,-1277,745
120,245,-649,447
122,123,-27,415
125,-217,1107,413
128,-673,1516,709
131,-617,1378,762
134,-400,2210,811
137,-596,2509,854
140,-676,2139,732
143,-715,1598,-410
146,-851,860,-883
149,-1182,963,-1596
152,-832,476,-1482
155,-191,-465,-1060
158,718,-379,-151
161,713,-82,-98
164,722,-650,-280
167,625,-1220,-165
170,359,-1494,163
173,-71,-1355,183
176,-214,-1311,70
179,94,-877,235
182,178,-379,290
185,121,-41,196
188,19,239,317
191,-74,485,241
194,-282,531,100
197,-488,726,91
199,-651,655,-251
203,-577,698,-350
206,-269,558,-359
209,-59,319,-249
212,47,22,-103
215,165,-483,6
218,276,-514,29
220,394,-373,10
223,318,-341,-112
226,238,-278,-120
229,229,-185,33
232,189,-176,98
235,36,-144,129
238,-195,11,162
241,-215,40,229
244,-224,89,348
246,-264,306,397
249,-248,305,330
252,-174,198,24
256,-97,191,-127
259,-90,-37,-412
262,-146,-53,-422
265,-76,15,-346
268,323,175,-109
271,431,201,-73
273,176,-90,35
276,59,-104,43
279,-16,-103,6
282,-70,-277,-52
285,-65,-327,-73
288,11,-72,-47
291,33,45,-40
294,61,58,-36
297,29,63,102
300,-166,104,137
303,-222,134,143
306,-163,215,170
308,-193,219,144
311,-128,50,122
315,-44,52,73
318,-3,165,-29
321,70,88,-63
324,72,-210,-78
327,106,-400,-72
330,175,-260,-47
333,202,-227,-190
336,82,-109,-203
339,5,211,-161
341,-71,166,0
344,-136,8,33
347,-166,142,34
351,-172,311,94
353,-178,379,80
357,-79,315,61
360,15,128,76
362,121,170,109
365,177,53,97
368,198,-417,64
371,122,-475,-55
374,80,-452,-120
377,33,-319,-188
380,66,-244,-177
383,77,-148,-150
386,-49,170,-90
389,-124,354,-6
392,-170,327,129
395,-180,174,183
397,-198,93,235
400,-183,119,239
403,-152,9,169
406,-105,-111,47
409,-1,-80,-122
412,63,-27,-135
415,261,-104,-85
418,281,-141,-24
421,235,-59,-1
424,92,-24,-67
427,56,-21,-176
430,-10,62,-141
433,-25,211,-96
436,-57,395,30
439,-68,342,101
442,-72,-3,145
446,-124,-154,126
449,-127,-259,22
452,-37,-212,-43
455,-9,-162,-94
458,47,-173,-101
461,99,-198,-65
464,-19,-82,-18
467,-82,30,17
470,-101,177,126
473,-52,193,159
476,-16,277,102
479,28,242,70
482,44,12,-14
485,27,-11,-94
488,15,-19,-56
491,51,-142,9
494,69,-242,12
497,75,-258,-6
500,44,-119,-125
503,0,-63,-189
506,-43,70,-182
509,-93,148,-82
512,-110,175,24
514,-105,107,185
517,-73,102,222
520,-52,145,150
524,-18,152,92
526,22,82,12
530,113,50,-94
533,130,-156,-106
536,115,-293,-100
539,116,-327,-78
542,27,-147,-4
545,-13,-42,24
548,-35,4,45
551,-89,10,33
554,-123,178,9
557,-193,233,-35
560,-192,134,-31
564,-82,43,35
567,-16,-43,76
570,46,-53,118
573,64,-66,81
576,104,-61,30
579,85,-56,-94
582,55,-29,-154
585,84,-7,-171
588,78,20,-138
591,51,70,-91
594,17,131,28
597,-15,122,64
600,-34,132,115
603,-94,144,148
606,-100,52,126
609,-75,-163,15
612,-38,-196,-54
615,-46,-180,-132
618,-26,-135,-195
621,-19,-121,-161
624,9,-61,-3
627,20,-33,79
630,40,70,196
633,9,143,214
