0,233,1346,-1060
3,-141,-265,-1412
6,-157,-733,-1156
9,-71,-394,902
12,-227,-194,-24
15,-61,-360,-38
18,16,-46,-128
21,11,62,-83
24,-93,43,124
27,-90,46,149
30,-92,138,133
32,-111,130,176
35,-62,96,-245
38,-50,-126,32
41,-52,-185,65
44,-39,-85,13
47,-13,-1,-78
50,-22,96,51
53,-87,105,113
56,-62,114,64
59,-10,-14,-72
62,-46,-108,30
65,-82,-59,63
68,-47,59,3
71,-15,102,-92
74,-50,38,25
77,-62,-4,51
80,-56,-61,-23
83,-29,-61,-22
86,-46,8,15
90,-58,69,37
92,-45,93,2
96,-39,34,-9
99,-43,-74,15
102,-41,-94,7
105,-44,-28,9
108,-49,30,18
111,-52,72,16
114,-45,81,4
117,-45,41,10
120,-42,-56,17
123,-43,-66,11
126,-44,-10,13
129,-45,33,4
132,-44,56,5
135,-47,42,11
138,-47,13,14
141,-46,-36,15
144,-44,-30,13
147,-45,-14,12
150,-41,25,2
153,-42,27,2
