0,-14,-152,22
3,-16,-151,22
6,-17,-152,20
9,-17,-151,24
12,-16,-152,22
15,-15,-154,22
18,-15,-154,24
21,-15,-134,28
24,-292,202,45
27,-333,-262,84
30,185,-874,101
33,530,-1232,0
36,333,-990,-139
39,1345,-1091,1050
42,1378,-1857,1431
44,1298,-1959,-415
47,300,-1094,-1715
50,-256,823,-1952
53,-312,2128,-1697
56,-870,1974,-1390
59,-2383,3900,-569
62,-2835,2273,584
65,-2075,830,1177
68,-1214,719,1140
71,67,353,548
74,467,48,411
77,742,-348,360
80,541,-521,678
83,256,-870,913
86,424,-913,845
88,312,-800,815
91,168,-159,616
95,140,-1039,192
98,525,-1494,280
101,1009,-1656,268
103,846,-1436,-166
106,564,-713,-1354
109,-118,-647,-1552
113,-383,-239,-1176
116,-198,117,-80
119,-41,-11,214
122,-311,-97,-295
125,-330,532,-450
128,-129,1293,-381
131,190,1151,87
134,49,1001,322
137,236,-186,731
140,277,-886,774
143,144,-1125,772
146,162,-595,433
149,260,-280,135
152,83,-363,-434
155,-38,-826,-671
158,-38,-999,-414
161,-145,-648,-205
164,-274,45,63
167,-372,343,131
170,-328,677,41
173,-301,662,-103
176,-162,540,-13
179,-41,238,125
182,-2,261,144
185,-48,215,47
188,277,-331,-39
191,281,-511,10
194,204,-584,57
197,58,-513,111
200,-33,-452,106
203,-106,-686,211
206,-6,-748,210
209,131,-708,79
211,264,-449,-148
215,208,-200,-198
218,62,463,-117
220,-140,559,-69
223,-199,472,-125
226,-228,195,-138
229,-244,148,-54
232,-311,140,40
235,-215,60,145
238,-135,-156,229
241,-28,-398,320
244,282,-621,294
247,368,-508,121
250,338,-310,-109
253,137,-368,-298
256,13,-505,-190
259,-162,-178,81
262,-142,-116,208
265,-56,-98,273
268,-72,127,82
270,-160,367,-54
273,-237,7,-152
276,-270,-254,-77
280,-125,-151,27
283,220,52,32
285,282,129,2
288,244,-129,-35
291,110,-228,-65
294,60,-286,-9
297,-25,-483,196
300,-81,-433,216
303,-70,-257,135
306,-66,-112,-42
309,-183,-61,-84
312,-271,-56,75
315,-193,-93,167
318,-49,-131,184
321,208,-116,61
324,259,-87,-35
327,235,-166,-117
330,58,-195,-123
333,-21,-105,-117
336,-81,-180,-16
339,-65,-308,58
342,-97,-159,99
345,-225,-95,168
348,-227,-72,170
352,-84,-94,111
355,16,-204,7
358,247,-227,-173
361,293,64,-129
364,91,132,-48
367,-2,-45,78
370,-113,-454,194
373,-177,-447,207
376,-114,-182,163
379,-27,-60,74
382,-42,33,-35
385,-88,11,-133
388,-73,-167,-109
391,-90,-422,27
394,-34,-258,50
397,93,-32,21
400,240,117,-46
403,182,-1,-3
406,91,-139,55
409,-101,-191,122
412,-146,-148,90
414,-137,-183,13
418,-60,-238,-83
421,-56,-337,0
424,-80,-315,65
427,-83,-91,221
430,-36,29,218
433,47,125,139
436,129,13,-109
439,101,-190,-188
442,23,-398,-167
445,-33,-396,59
448,-28,-227,165
451,-26,60,179
454,-37,23,5
457,-68,-14,-65
460,-166,-85,-53
463,-176,-148,-15
466,4,-257,50
469,78,-188,86
472,110,-105,73
475,114,-171,-27
478,99,-204,-49
481,44,-187,-18
484,-36,-174,89
487,-8,-111,113
491,-58,-87,95
494,-132,-181,27
497,-107,-209,6
500,-61,-158,-6
503,-59,-23,0
506,-57,-43,-8
509,-44,-204,-10
512,3,-250,12
515,72,-265,31
518,194,-210,-3
521,166,-150,-18
524,84,-58,47
527,-100,-61,71
530,-150,-88,68
533,-134,-205,35
536,-93,-188,17
539,-57,-48,2
542,-26,-22,-55
545,-31,-103,-4
548,-8,-312,102
551,28,-278,138
553,52,-186,146
556,37,-97,36
559,34,-157,-35
562,47,-210,-88
565,39,-207,-7
568,2,-190,60
571,-43,-81,10
574,-149,3,-2
577,-148,39,-46
580,-44,-95,3
583,-18,-165,50
586,-23,-175,70
589,1,-174,32
592,38,-189,5
595,93,-227,-6
598,84,-234,-4
601,57,-228,6
603,-17,-178,68
606,-63,-136,106
609,-69,-59,112
613,-14,-59,37
616,-10,-45,3
619,-108,-50,-14
622,-140,-100,-30
625,-112,-285,-18
628,-70,-324,29
631,97,-240,96
