0,17,-174,19
3,2,-167,27
5,-21,-153,32
9,-57,-128,17
12,-62,-113,13
15,-62,-119,14
18,-50,-129,34
21,-28,-138,46
24,-22,-140,39
27,352,626,-44
30,-45,1971,-20
33,287,1816,-160
36,1402,1558,81
39,937,1113,-369
43,2027,-989,-206
46,1880,-578,794
49,-3220,946,1758
52,-4167,-7893,924
55,-1404,-7558,-1447
58,-71,400,-1162
61,481,-4034,-2703
64,228,-6316,-1976
67,-943,-1155,-1020
70,-1446,447,-628
73,-1315,1643,787
76,676,920,1851
79,1621,1260,1583
82,2361,2365,1750
85,1308,2414,1411
88,436,226,1512
91,-131,1707,1025
93,-670,2727,-26
96,-414,2136,-45
99,208,3013,-462
102,823,1162,-1404
105,635,-810,-1738
108,374,-546,-1675
111,360,-162,-1448
114,-155,850,464
117,-268,-680,1134
121,504,-1080,1071
124,625,-1373,-324
127,123,-1648,-1062
130,-193,-1622,-761
133,-11,-571,-22
136,-255,-883,143
139,-720,-161,529
142,-738,177,396
145,-366,-1057,545
148,-184,-1458,162
151,-535,-1183,-121
154,-714,395,-253
157,-562,584,-366
160,76,44,23
163,202,48,299
165,155,132,463
168,-378,534,479
171,-549,-277,185
174,-781,-706,-269
177,-885,-186,-646
180,-287,-149,-493
183,562,-756,65
186,564,-594,131
189,307,320,73
192,143,495,-161
195,156,388,-213
198,332,-21,267
201,564,227,446
204,400,40,380
207,-153,-23,-50
210,-184,-297,-315
213,107,-413,-134
216,220,-699,104
219,346,-67,228
222,292,314,161
225,162,9,67
228,-65,-494,-77
231,-232,-530,-18
234,-559,25,-116
237,-663,-1,-76
240,-274,-359,-43
243,-70,-556,25
246,-64,-314,153
249,-118,-2,81
252,-27,170,-26
255,108,77,-114
258,-31,68,-82
261,-131,226,85
264,-69,387,162
267,152,-39,58
271,539,-521,-76
274,618,-473,-138
277,289,-536,-171
280,12,-459,-142
283,-247,-198,171
286,-113,-334,412
289,-2,-406,274
292,-10,-162,-29
295,-40,331,-203
298,-215,220,-87
301,-308,16,30
303,-481,20,-54
306,-365,37,-181
309,-207,21,-219
312,168,-318,-89
315,241,-566,43
318,253,-357,157
321,208,-53,179
324,184,345,153
327,292,255,-40
330,295,-26,-133
333,-51,-251,-43
336,-129,-212,71
339,-171,-266,142
342,56,-470,113
345,174,-284,38
349,92,-75,-20
352,-66,-127,-62
355,-215,-206,-55
358,-207,-134,-108
361,-236,-159,-78
364,-244,-83,3
367,-113,6,169
370,-18,-38,275
373,-4,-115,244
376,-83,-206,48
379,-118,-322,-98
382,-11,-250,-253
385,105,-120,-228
388,284,58,-75
391,341,90,15
394,317,46,171
397,138,29,156
400,62,-148,106
403,44,-231,-71
406,14,-167,-88
409,1,-174,-26
412,-31,-143,6
415,-88,-306,53
418,-117,-585,133
421,-88,-632,98
424,-35,-191,-30
427,-39,-4,-29
430,-102,209,8
433,-169,103,40
436,-204,-68,91
438,-225,-272,-11
442,-198,-137,-112
445,123,106,-110
448,249,-115,-7
451,217,-197,113
454,-61,-72,191
457,-78,-88,-23
460,111,-159,-134
463,233,-211,-217
466,261,5,-130
469,184,76,37
472,73,-217,286
475,-78,-387,252
478,29,-339,-32
481,88,-208,-185
484,69,-11,-230
488,-95,-8,-56
491,-161,-170,144
494,-234,-271,149
497,-234,-50,100
500,-104,94,8
503,-10,-26,-7
506,-6,-146,56
509,-82,-288,83
512,-74,-396,-4
515,-24,-331,-79
518,94,10,-81
521,144,120,-28
524,152,138,6
527,89,-46,39
530,38,-87,38
533,9,-107,40
536,-18,21,42
538,12,12,32
541,58,-190,17
545,83,-280,-29
548,22,-376,0
551,-19,-451,28
554,20,-464,21
557,82,-182,-70
560,41,-71,-73
563,-171,92,70
566,-240,130,134
568,-218,38,159
571,-93,-100,84
574,-54,-84,33
577,-28,-51,-68
580,-31,-57,-105
584,-36,-210,-93
587,-112,-194,9
590,-102,-138,83
593,101,-209,75
596,215,-256,-7
599,258,-96,-149
601,203,-22,-116
604,106,-11,-34
607,10,-194,138
610,17,-220,173
613,21,2,65
616,-12,-16,-10
620,-108,-181,-29
623,-138,-221,-8
626,-140,-323,11
629,-48,-283,9
632,-6,-183,-31
