0,-2,-195,0
3,-3,-197,0
6,-2,-196,-1
9,-5,-194,-2
12,-3,-195,0
15,-5,-196,-3
18,-4,-193,0
21,-75,-167,38
24,65,-624,141
27,204,-577,100
30,1149,-1547,19
33,1250,-1189,20
35,1094,-1541,1190
38,1509,-1247,2718
41,1536,-2929,1479
44,1776,-642,-1734
48,-71,2383,-2444
51,-31,2018,-2430
54,-2290,3773,925
57,-1999,3313,795
60,-1894,2467,-256
63,-1786,-632,47
66,-469,-1889,350
69,-173,-745,274
72,813,-1727,-580
75,994,-2953,-768
78,895,-3630,-468
81,384,-1266,1090
84,-208,-590,1082
87,-440,-71,632
90,-261,-208,617
93,-19,-388,780
96,667,-1095,304
99,488,-1453,125
102,-124,850,-598
105,-98,1151,-926
108,105,1065,-1220
111,-556,448,-971
114,-758,124,-711
117,-830,68,-214
120,-369,114,483
123,-183,297,381
126,362,125,97
129,313,-1,334
132,169,-342,391
135,-143,-677,301
138,-144,-833,361
141,-217,-888,288
144,-97,-521,317
147,220,-101,273
149,-135,-93,388
153,-307,147,332
156,-353,28,-240
159,5,-17,-668
162,116,181,-1072
164,354,238,-1015
167,387,327,-495
170,236,-502,-105
173,-243,-832,256
176,-228,-722,314
179,43,-756,571
182,229,-780,496
185,322,-626,308
188,134,10,53
191,-70,106,-44
194,-224,57,-38
197,-168,136,-69
200,-26,130,7
203,8,-380,10
206,-50,-429,-63
209,-85,125,-202
212,-57,290,-212
215,-26,170,-123
218,104,-105,124
221,88,-163,215
224,42,-325,147
226,-53,-613,-94
230,-26,-679,-200
233,98,-567,-405
236,163,-492,-338
239,93,-240,-241
242,-71,58,178
245,-29,202,351
248,27,-77,395
251,-116,-130,436
254,-231,-256,355
257,-251,-240,260
260,-129,65,-144
263,-26,62,-372
266,64,2,-498
269,197,-512,-351
272,214,-636,-238
275,205,-376,-162
279,250,-190,16
282,249,-98,17
284,-79,-160,208
287,-198,-326,302
290,-200,-406,212
294,-152,-304,42
297,-113,15,-136
300,-81,199,-364
303,-111,100,-186
307,-176,-88,-4
310,-5,-219,391
313,96,-199,468
316,182,-260,406
318,110,-433,188
321,66,-382,48
324,31,-366,-139
327,134,-321,-437
330,179,-204,-506
333,180,88,-267
337,14,-46,-109
340,-98,-468,34
343,-232,-498,48
346,-209,-399,95
349,-18,-127,164
352,24,101,178
354,29,171,184
358,20,20,233
361,1,-182,248
364,-116,-322,67
367,-121,-252,-41
370,-59,-68,-191
373,50,-142,-246
376,2,-381,-261
379,-1,-538,-97
382,28,-542,-11
385,57,-400,70
388,113,-257,95
390,196,-100,79
393,118,92,-34
396,-6,23,-44
399,-83,-66,-30
402,-131,-182,-26
405,-134,-168,-26
408,-97,-163,-41
411,-50,-242,-79
415,-56,-263,-65
418,-117,-272,30
421,-86,-332,151
424,101,-161,285
426,162,-79,269
429,158,-94,97
433,38,-242,-50
436,-35,-344,-332
439,-13,-286,-347
442,29,-217,-242
445,52,-30,-8
448,17,-21,38
451,-35,-297,44
454,-86,-447,12
457,-79,-422,14
461,-11,-233,51
464,20,48,46
467,46,43,44
470,49,-14,78
473,20,-191,24
475,-22,-192,-3
479,-59,-99,-28
482,-82,-143,-27
485,-81,-208,-28
488,-56,-428,-32
491,-21,-456,8
494,22,-335,136
497,43,-221,119
500,64,-170,17
503,122,-166,-140
506,106,-146,-195
509,76,-79,-147
512,13,-60,-38
515,-23,-67,112
518,-78,-152,124
521,-106,-245,96
524,-110,-338,-8
527,-68,-313,-27
530,-28,-182,-14
533,-23,-136,10
536,-17,-175,92
539,33,-168,107
542,64,-141,81
545,66,-169,-5
548,40,-176,-61
551,4,-228,-167
555,-47,-237,-118
558,-36,-313,-63
561,23,-307,-7
564,28,-294,28
567,-26,-256,22
570,-59,-241,6
573,-61,-162,7
576,11,-87,26
579,56,-21,10
582,73,0,-45
585,46,-31,-48
588,3,-159,32
591,-93,-207,69
594,-120,-334,113
598,-57,-379,81
601,-7,-289,-18
604,14,-245,-62
607,4,-241,-81
610,0,-272,-39
613,-3,-270,-26
616,12,-176,-22
619,73,-132,-25
622,84,-81,-23
625,24,-19,-16
628,-5,-90,-12
631,-44,-265,6
