0,-15,-87,-3
3,-14,-89,-3
6,-13,-87,-3
9,-15,-89,-3
12,-19,-88,-4
15,-17,-88,-6
18,-16,-92,-6
21,-17,-90,-5
24,-21,-93,-7
27,-22,-85,-10
30,328,956,40
33,1311,-104,345
36,1661,-1802,1174
38,1902,-3102,1924
41,2765,-3306,8284
44,1045,-4778,5236
47,-2248,-3568,-4191
50,-4162,1610,-5897
53,-758,2288,-6950
56,699,4129,-1157
59,622,4600,-392
62,-7,775,-1335
65,-1319,579,350
68,-671,745,1638
71,168,3549,2149
74,689,2795,2215
77,1215,1965,2324
79,604,-832,228
82,17,-1777,-1380
85,-492,-1879,-2166
88,-590,-3527,-522
92,44,-2859,508
94,-23,-1284,1689
97,265,-1419,1555
100,225,-1054,1450
103,58,-1158,701
106,-20,-758,188
109,59,280,416
112,229,873,781
115,236,1650,1275
118,-358,333,-176
121,-353,1087,-1173
124,-228,1363,-1475
127,-456,-83,-1326
130,-458,49,-911
133,-265,-752,-954
136,193,-1463,-1359
139,-8,-1258,-1039
142,-49,-1059,-193
145,58,32,161
148,111,64,450
151,320,368,580
154,369,549,564
157,246,-413,399
160,92,-633,440
163,-204,-175,492
166,-326,401,588
169,-132,747,459
171,-26,743,-70
174,15,678,-505
177,-74,346,-851
180,-125,-552,-962
183,-99,-687,-810
186,71,-645,-258
189,235,-427,24
192,240,-358,282
195,271,-592,307
198,136,-610,259
201,33,-88,255
204,20,127,222
207,-70,390,314
210,-123,697,351
213,-381,374,89
215,-347,216,63
218,-424,-218,132
222,-131,122,-33
225,-19,-38,-260
228,96,-10,-198
231,101,15,-103
234,239,-468,-5
237,496,-510,-28
240,496,-141,-84
243,161,16,-328
246,42,-235,-406
249,-72,-584,-286
252,-231,-350,-142
255,-254,-51,39
258,-147,52,50
261,-344,160,113
265,-386,112,341
267,-260,153,504
270,41,138,619
273,143,129,491
276,290,246,325
279,237,135,-220
282,91,73,-384
285,-3,-158,-416
288,103,-417,-441
291,136,-518,-422
294,-37,-685,-300
297,-97,-564,-184
300,-130,-242,-47
303,-60,-77,0
306,35,36,-13
309,89,200,171
311,109,303,263
314,46,406,281
317,-279,198,194
320,-375,91,164
323,-333,-127,175
326,-61,-512,219
329,22,-358,247
332,58,-12,246
335,27,2,5
338,11,44,-206
341,145,-436,-573
344,302,-403,-487
347,372,230,-295
350,201,376,-84
353,43,264,-113
356,-243,-279,-222
359,-283,-476,-217
362,-156,-494,39
365,-80,-384,237
368,-99,-111,355
371,-204,111,413
374,-187,78,386
377,-128,109,312
380,31,48,61
382,91,34,-20
385,149,318,-27
389,68,185,-12
392,-21,-345,-178
395,64,-432,-210
398,112,-487,-259
401,112,-279,-253
404,73,-107,-170
407,-57,-37,-31
410,-143,-104,-1
413,-124,-187,12
416,-30,-91,3
419,-50,5,-48
422,-72,250,-70
425,-64,343,9
428,-106,171,125
431,-64,-258,264
434,-5,-369,236
437,17,-187,184
440,11,-134,84
443,15,-138,57
446,-19,-85,-5
449,-5,-173,-125
452,43,-122,-204
455,63,45,-262
458,77,104,-264
461,66,4,-217
464,45,-89,-155
467,-52,-250,29
470,-110,-216,125
473,-128,-84,172
476,-88,-97,135
479,-76,-193,81
482,-52,-125,6
485,-56,-58,6
488,-72,60,21
491,-8,156,37
494,62,123,20
496,97,-77,8
500,-18,-138,-32
503,-15,-291,-18
506,31,-310,-48
509,8,-243,-45
512,14,-140,11
515,24,-84,9
518,-37,11,-70
521,-40,33,-86
524,-27,26,-110
527,-47,14,-130
530,-86,23,-83
533,-119,-87,4
536,-42,-144,67
539,8,-164,88
542,45,-195,76
545,49,-161,101
548,52,-83,129
551,-30,-74,167
554,-57,-108,134
557,-37,-134,-34
560,-31,-84,-140
563,-58,-3,-209
566,-77,-7,-180
569,-61,-47,-130
572,17,-159,9
575,55,-248,54
578,68,-128,71
581,53,-31,-8
584,30,22,-44
586,8,-42,-48
590,-47,-144,-36
593,-64,-150,41
596,-63,-49,65
599,-52,31,48
602,-21,-20,5
605,-13,-32,-9
608,-17,-112,-34
611,-41,-137,-25
614,-48,-133,6
617,-19,-212,81
620,21,-211,105
623,41,-113,82
626,-14,-104,-21
629,-34,-73,-65
632,-2,-5,-110
