0,-2,9,3
3,1,5,3
6,0,8,4
9,0,7,1
12,0,6,8
15,-1,3,8
18,-2,5,5
21,-1,7,7
24,2,-117,6
27,-150,-424,87
30,175,599,-65
34,487,-177,137
37,370,135,107
40,163,-12,25
43,176,-20,-140
46,253,89,-180
49,204,-163,25
53,372,35,-67
56,333,-124,63
59,169,-118,49
62,79,15,14
65,29,-72,54
68,21,-141,65
71,116,-230,33
74,143,-225,19
77,129,-83,116
80,149,-76,119
83,189,-23,92
86,230,-82,49
89,223,-76,-13
93,165,-194,-45
96,132,-46,-2
99,96,47,3
102,92,-89,7
105,72,-25,18
107,28,-8,22
110,-8,-57,65
114,-95,23,103
117,-143,10,27
120,-177,75,16
123,-180,-120,-14
126,-234,-120,-4
129,-265,5,-31
132,-327,-10,-92
135,-357,40,-113
138,-411,57,-70
141,-420,80,-57
144,-424,78,-40
148,-451,101,-35
151,-450,126,11
154,-410,94,18
156,-385,106,10
159,-301,86,13
162,-232,102,7
165,-162,124,-6
168,-44,84,13
171,11,55,28
174,71,-65,38
177,145,-69,26
180,167,-70,-2
184,200,-95,-42
187,189,-96,-26
190,124,-94,-10
193,75,-84,-19
196,-10,-31,4
199,-52,13,0
201,-108,79,0
204,-114,78,12
207,-114,82,12
210,-87,65,13
213,-65,43,9
216,-46,25,-5
219,-9,19,14
222,-1,-2,10
225,26,-101,33
228,23,-99,15
231,19,-30,5
234,6,-64,0
237,-1,-49,-7
240,-42,-28,-2
243,-70,-27,-4
246,-109,-12,22
249,-118,-21,25
252,-104,6,13
255,-88,18,2
258,-64,12,3
261,-34,0,13
264,-14,12,10
267,1,30,-48
270,24,29,-46
273,33,31,-49
275,38,30,-16
278,38,33,1
281,49,46,13
284,63,74,17
287,81,107,20
290,90,96,14
292,111,89,-14
295,105,76,-21
298,98,-3,-4
301,85,39,8
304,80,24,10
307,68,-10,9
310,33,-26,9
313,13,-28,11
316,-22,-23,-1
319,-35,-7,-12
322,-53,5,0
325,-48,8,3
328,-43,19,12
331,-40,22,10
334,-33,23,-3
337,-8,27,-2
340,10,29,1
343,25,15,10
346,47,5,10
348,46,1,9
351,46,-1,5
354,25,-7,1
357,17,-9,2
360,-6,-5,3
363,-15,-2,-3
366,-28,8,-13
369,-41,17,-4
372,-40,23,-1
375,-26,30,2
378,-11,22,3
380,-3,12,5
384,13,8,0
387,15,0,0
390,23,-9,7
393,27,-10,9
396,28,4,5
399,21,10,6
401,16,8,0
404,-8,20,7
407,-19,20,4
410,-25,18,7
414,-25,13,0
416,-22,15,3
419,-16,10,0
422,-10,4,3
425,0,-1,9
428,10,3,4
431,17,4,4
434,26,3,7
436,19,8,4
439,13,12,-1
442,3,10,-5
445,-5,13,4
448,-8,10,5
451,-12,14,5
454,-11,17,6
457,-13,8,9
459,-13,9,2
462,-11,2,10
465,1,-5,8
468,2,-1,8
471,8,1,11
474,10,6,2
477,10,7,3
479,7,11,0
482,2,16,5
485,3,17,10
488,2,16,3
491,-4,12,-11
494,-6,15,-11
497,-8,7,-4
500,-7,3,-2
503,-6,2,-1
506,-4,2,1
509,-2,5,0
512,-3,6,1
515,-2,6,2
518,-1,10,-2
521,3,8,0
524,4,9,0
527,7,13,8
530,5,13,10
533,0,11,2
536,-4,7,1
539,-7,11,-1
542,-11,8,4
545,-11,6,8
548,-8,3,6
551,-3,6,7
554,3,7,7
557,7,12,8
560,9,15,9
563,6,20,9
565,6,14,2
568,5,11,-2
571,-5,9,-9
574,-5,6,-4
577,-6,3,3
580,-8,2,5
583,-8,0,5
586,-6,9,-1
589,-5,6,-2
592,-4,11,3
595,-2,9,8
598,-2,8,10
600,-1,9,6
603,4,9,3
606,7,8,0
609,10,15,10
612,10,11,10
615,7,6,10
617,-5,5,5
620,-10,10,6
623,-16,0,1
627,-14,3,6
629,-8,7,9
633,3,12,3
